Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.4848484848484848,0,0
INSP-L,-0.1785714285714286,0,0
CNE-L,-0.1572959964996716,0,0
KWG-L,-0.1176470588235294,0,0
UFO-L,-0.1046511627906976,0,0
RNWH-L,-0.1014492753623188,0,0
ACCI-L,-0.097560975609756,0,0
BEG-L,-0.0847457627118644,0,0
ECRE-L,-0.0799999999999999,0,0
IES-L,-0.0746268656716419,0,0
JDW-L,-0.0688561721404302,0,0
HPAC-L,-0.0526315789473684,0,0
IOMG-L,-0.0427807486631015,0,0
BVC-L,-0.0421052631578947,0,0
ACRM-L,-0.0416666666666666,0,0
JD-L,-0.0372820204449789,0,0
AZN-L,-0.0341402855369336,0,0
MLVN-L,-0.0333333333333333,0,0
NWB_pa-L,-0.032258064516129,0,0
CRDA-L,-0.0277027027027026,0,0
BLVN-L,-0.0259740259740259,0,0
AGY-L,-0.025,0,0
DLAR-L,-0.0249810749432247,0,0
PSON-L,-0.0219499744767738,0,0
GPEG-L,-0.0188195038494438,0,0
NWMS-L,-0.0144927536231883,0,0
BRSD-L,-0.0142857142857142,0,0
CLCO-L,-0.0125,0,0
CEY-L,-0.0109510086455332,0,0
CSN-L,-0.0023094688221708,0,0
BAB-L,-0.0017241379310345,0,0
GLDP-L,0.0,0,0
RCH-L,0.0,0,0
FTV-L,0.0,0,0
JPEL-L,0.0,0,0
CMX-L,0.0,0,0
TOME-L,0.0,0,0
CCP-L,0.0,0,0
TAVI-L,0.0,0,0
AADV-L,0.0,0,0
ESNT-L,0.0008203445447088,0,0
BKGH-L,0.0018094089264173,0,0
CGT-L,0.00355871886121,0,0
AJIT-L,0.0060292850990526,0,0
CHG-L,0.0066622251832111,0,0
MRON-L,0.0071633237822348,0,0
BWS_p-L,0.0102564102564102,0,0
RS1R-L,0.0122950819672131,0,0
BATS-L,0.0137682694344418,0,0
HSX-L,0.0139760410724474,0,0
CRPL-L,0.0175438596491228,0,0
DCC-L,0.0212971926427882,0,0
BAES-L,0.0291460215680559,0,0
PRIMP-L,0.0309278350515465,0,0
NETC-L,0.0357142857142858,0,0
HWDN-L,0.0376734963648381,0,0
HASE-L,0.0381231671554251,0,0
MTU-L,0.0409836065573769,0,0
KLR-L,0.0478991596638656,0,0
GNS-L,0.0498753117206982,0,0
NCCG-L,0.0501691093573841,0,0
BRK-L,0.0650137741046832,0,0
CRPR-L,0.0674846625766871,0,0
MKS-L,0.0725229826353417,0,0
JET2-L,0.0738255033557047,0,0
CCL-L,0.0778443113772455,0,0
CKT-L,0.0802919708029197,0,0
CYAN-L,0.0833333333333332,0,0
INCH-L,0.0908519333542909,0,0
JIM-L,0.09704641350211,0,0
MAIH-L,0.0993975903614456,0,0
AEO-L,0.1090909090909091,0,0
IQE-L,0.1096774193548386,0,0
AAL-L,0.1169260700389107,0,0
ELM-L,0.1228070175438593,0,0
NFGN-L,0.1269841269841272,0,0
HDD-L,0.149425287356322,0,0
UBGU-L,0.153001464128843,0,0
DPH-L,0.1574375678610204,0,0
GHH-L,0.1598877980364657,0,0
ESOE-L,0.1639344262295081,0,0
N4P-L,0.1702127659574468,0,0
MVCT-L,0.1855670103092781,0,0
BIRD-L,0.2033898305084744,0,0
DSG-L,0.2068965517241381,0,0
AEGR-L,0.2857142857142858,0,0
MUL-L,0.3888888888888888,0,0
CML-L,0.4082840236686389,0,0
SOSS-L,0.5000000000000002,0,0
XTR-L,0.6595744680851063,0,0
TERNT-L,0.6833333333333333,0,0
CNDR-L,0.7627118644067798,0,0
BIOM-L,1.083333333333333,0,0
BEM-L,1.792452830188679,0,0
ACPA-L,-0.125,1,1
TIME-L,-0.0869565217391303,1,1
IPO-L,-0.0390625000000002,1,1
LIO-L,-0.0385674931129476,1,1
BLUS-L,0.0,1,1
888-L,0.0225988700564971,0,1
DRV-L,0.0714285714285714,0,1
CNSP-L,0.087719298245614,0,1
ACCS-L,0.2654867256637165,-1,1
RUR-L,0.2826086956521738,-1,1
AVCT-L,0.3428571428571429,-1,1
GHT-L,0.4594594594594594,-1,1
MAFL-L,0.5238095238095237,-1,1
