Firm Name,Momentum_1,Long Short,Cluster Index
EUA-L,-0.3157894736842105,0,0
DLAR-L,-0.219047619047619,0,0
ALTNA-L,-0.1525423728813559,0,0
AEO-L,-0.1250000000000001,0,0
BLTGB-L,-0.11875,0,0
INSP-L,-0.0963855421686747,0,0
CMX-L,-0.0924855491329479,0,0
HDD-L,-0.0799999999999999,0,0
HTGR-L,-0.0760233918128655,0,0
QBTQ-L,-0.0717488789237668,0,0
AEGR-L,-0.0717391768478238,0,0
AFN-L,-0.06951871657754,0,0
BIDS-L,-0.0689655172413792,0,0
ACRM-L,-0.0625,0,0
NETC-L,-0.0612244897959183,0,0
RNWH-L,-0.0597014925373133,0,0
MLVN-L,-0.0571428571428571,0,0
BAB-L,-0.0543024227234751,0,0
N4P-L,-0.0454545454545454,0,0
NFGN-L,-0.043824701195219,0,0
OVB-L,-0.0416666666666666,0,0
KBT-L,-0.0376569037656904,0,0
CEY-L,-0.0317460317460317,0,0
BZT-L,-0.0246913580246913,0,0
CTID-L,-0.0178571428571427,0,0
BIOM-L,0.0,0,0
TERNT-L,0.0,0,0
IHC-L,0.0,0,0
ECRE-L,0.0,0,0
ESOE-L,0.0,0,0
CRGT-L,0.0,0,0
SEED-L,0.0,0,0
TOME-L,0.0,0,0
PHEG-L,0.0,0,0
NWB_pa-L,0.0070093457943924,0,0
CCP-L,0.011111111111111,0,0
CEPS-L,0.0158730158730158,0,0
GNS-L,0.0238429172510519,0,0
TRFT-L,0.0249999999999999,0,0
ACCI-L,0.0285714285714284,0,0
JIM-L,0.0294117647058822,0,0
BKIRx-L,0.0303030303030302,0,0
PZC-L,0.030338733431517,0,0
LPA-L,0.0333333333333334,0,0
BAES-L,0.0380859375,0,0
ANP-L,0.0384615384615385,0,0
BATS-L,0.0463892874222859,0,0
HSX-L,0.0526628979470398,0,0
AZN-L,0.0536695764629808,0,0
JD-L,0.0575342465753423,0,0
CGT-L,0.0577711516958627,0,0
CFX-L,0.0630914826498423,0,0
JET2-L,0.0636704119850186,0,0
CLCO-L,0.0645161290322582,0,0
JLP-L,0.0666666666666666,0,0
BRK-L,0.0684039087947883,0,0
AGLE-L,0.0729166666666667,0,0
VAST-L,0.0882352941176469,0,0
CRU-L,0.0952380952380953,0,0
DPH-L,0.0960670535138619,0,0
BLPU-L,0.1,0,0
REDD-L,0.1023738872403561,0,0
ALAPH-L,0.104,0,0
RTN-L,0.1095100864553315,0,0
TW-L,0.1118908382066277,0,0
TYMN-L,0.1215277777777776,0,0
CNDR-L,0.1235955056179773,0,0
AURT-L,0.1287988422575976,0,0
RQE-L,0.1333333333333335,0,0
DLN-L,0.13658940397351,0,0
BIRD-L,0.1428571428571428,0,0
ESNT-L,0.1583452211126963,0,0
MRIT-L,0.1666666666666665,0,0
JDW-L,0.1679172056921085,0,0
SWGS-L,0.1698113207547169,0,0
NCCG-L,0.1734177215189871,0,0
BVC-L,0.1954022988505748,0,0
CNE-L,0.2010964365811116,0,0
LOOK-L,0.2108108108108108,0,0
UFO-L,0.2131147540983606,0,0
KWG-L,0.2142857142857142,0,0
MUL-L,0.2190082644628099,0,0
SMDS-L,0.2203389830508477,0,0
PAGPA-L,0.2272727272727273,0,0
HTG-L,0.2528447883477469,0,0
BLVN-L,0.2648221343873518,0,0
BEM-L,0.26923076923077,0,0
HWDN-L,0.2745614035087722,0,0
DSCV-L,0.2889610389610388,0,0
TPT-L,0.2894736842105263,0,0
XTR-L,0.2916666666666667,0,0
CMH-L,0.2919708029197081,0,0
ELM-L,0.2983870967741935,0,0
INCH-L,0.3019822859552932,0,0
IQE-L,0.318840579710145,0,0
GHH-L,0.3189066059225511,0,0
NWG-L,0.3199898657208007,0,0
IOMG-L,0.3333333333333332,0,0
BARC-L,0.346974740552183,0,0
CML-L,0.3655172413793104,0,0
LLOY-L,0.3874736640490326,0,0
CKT-L,0.425,0,0
RCH-L,0.5773584905660378,0,0
CYAN-L,0.7829457364341084,0,0
IES-L,-0.1285714285714285,1,1
TAVI-L,-0.0999999999999999,1,1
OXB-L,-0.0837209302325581,1,1
BRSD-L,-0.0685714285714284,1,1
CNN-L,-0.0512820512820513,1,1
RUA-L,-0.0462427745664741,1,1
AGY-L,-0.0434782608695651,1,1
AIEA-L,-0.0416666666666666,1,1
AUIV-L,-0.0317460317460317,1,1
OSEC-L,-0.0252100840336133,1,1
BPFU_u-L,-0.0149253731343284,1,1
GFRD-L,-0.0103750997605746,1,1
HVT-L,-0.0066666666666667,1,1
GFTU_u-L,-0.0042771599657825,1,1
CHLV-L,0.0,1,1
SRC-L,0.0,0,1
ALUG-L,0.0,0,1
HID-L,0.0,0,1
RFGR-L,0.0,0,1
ALBA-L,0.0,0,1
PHWK-L,0.0,0,1
BOOT-L,0.0112359550561798,0,1
ASTO-L,0.0132743362831859,0,1
CFYN-L,0.0232558139534884,0,1
BWY-L,0.0280135823429541,0,1
AJG-L,0.028140703517588,0,1
HRN-L,0.0367647058823528,0,1
RIICi-L,0.0393258426966292,0,1
GNC-L,0.0453648915187379,0,1
FGP-L,0.048603351955307,0,1
GLEG-L,0.0550458715596329,0,1
SDV-L,0.061093247588424,0,1
COA-L,0.0625,0,1
CAU-L,0.0648648648648646,0,1
C3U-L,0.0649350649350648,0,1
HWC-L,0.0769230769230768,0,1
KLR-L,0.0935114503816794,0,1
MKS-L,0.097799511002445,0,1
EMPR-L,0.1123595505617978,-1,1
BT-L,0.11328125,-1,1
CAPX-L,0.1139240506329113,-1,1
KIE-L,0.1308016877637128,-1,1
AVG-L,0.1363636363636364,-1,1
SREI-L,0.1398601398601398,-1,1
NWF-L,0.1508379888268156,-1,1
MAB-L,0.1520319303338171,-1,1
BYOT-L,0.1578947368421053,-1,1
KMR-L,0.1739130434782609,-1,1
MTL-L,0.1818181818181818,-1,1
SNXS-L,0.1858108108108107,-1,1
GFM-L,0.1917808219178083,-1,1
AV-L,0.2194244604316544,-1,1
TV1-L,0.3706896551724137,-1,1
NWMS-L,-0.0410958904109589,1,2
ECORE-L,-0.0349056603773586,1,2
CLIG-L,-0.020797227036395,1,2
RICA_p-L,-0.0190597204574333,1,2
CSN-L,-0.0023584905660377,1,2
