Firm Name,Momentum_1,Long Short,Cluster Index
TERNT-L,-0.5666666666666667,0,0
BLVN-L,-0.4002217294900222,0,0
TPT-L,-0.3582089552238806,0,0
ACRM-L,-0.2857142857142857,0,0
SPDI-L,-0.282051282051282,0,0
TYMN-L,-0.2674897119341564,0,0
TIME-L,-0.2608695652173914,0,0
UFO-L,-0.2072727272727272,0,0
KMR-L,-0.2060273972602739,0,0
ASTO-L,-0.1956521739130433,0,0
ECRE-L,-0.1940298507462686,0,0
GHH-L,-0.175609756097561,0,0
KEFI-L,-0.175531914893617,0,0
HWC-L,-0.1714285714285714,0,0
CML-L,-0.1659751037344398,0,0
JLP-L,-0.1635220125786163,0,0
BIRD-L,-0.1585365853658537,0,0
AEGR-L,-0.1538461538461538,0,0
SOSS-L,-0.1438356164383561,0,0
SVE-L,-0.1428571428571429,0,0
BIDS-L,-0.1388888888888888,0,0
SWGS-L,-0.1379310344827586,0,0
INCH-L,-0.1308361909786336,0,0
DIAL-L,-0.1106408706166868,0,0
ACCS-L,-0.0891566265060239,0,0
MUL-L,-0.0862914862914863,0,0
CMH-L,-0.0771929824561403,0,0
TOME-L,-0.0594059405940594,0,0
GHT-L,-0.0583333333333333,0,0
TW-L,-0.0337503636892638,0,0
JET2-L,-0.0179640718562874,0,0
ASPL-L,-0.0108695652173913,0,0
GDRG-L,-0.0065789473684211,0,0
SEED-L,0.0,0,0
PRIMP-L,0.0,0,0
CNDR-L,0.3999999999999999,0,0
CKT-L,-0.2147651006711409,1,1
FRAS-L,-0.16,1,1
CCC-L,-0.1544937907808883,1,1
C1Y-L,-0.1339144215530903,1,1
MRON-L,-0.1287421447149838,1,1
HWDN-L,-0.0919439579684763,0,1
BRK-L,-0.0901287553648069,0,1
BRBY-L,-0.0591836734693878,0,1
CRDA-L,-0.0467339352097716,-1,1
ELM-L,-0.0409937888198755,-1,1
CLCO-L,0.0,-1,1
IQE-L,0.0223880597014924,-1,1
ALAPH-L,0.0550458715596329,-1,1
SOM-L,-0.3333333333333333,1,2
ARKA-L,-0.323076923076923,1,2
CASPC-L,-0.2413793103448276,1,2
IES-L,-0.2384105960264898,1,2
NWG-L,-0.2313323572474375,1,2
AVCT-L,-0.2178217821782178,1,2
VAST-L,-0.1944444444444443,1,2
ALBA-L,-0.1891891891891892,1,2
PLAZ-L,-0.1749598715890851,1,2
BARC-L,-0.1688940092165899,1,2
KLR-L,-0.167969622515077,1,2
GNC-L,-0.1628492592890245,1,2
OXB-L,-0.1615875265768958,1,2
AV-L,-0.1414498610760294,1,2
BKIRx-L,-0.140625,1,2
LLOY-L,-0.1341344986647243,1,2
CNKS-L,-0.1292134831460674,1,2
888-L,-0.1285714285714285,1,2
BEG-L,-0.1280487804878048,1,2
NWMS-L,-0.1276595744680851,1,2
HDD-L,-0.12,1,2
AGY-L,-0.1136363636363636,0,2
HSBA-L,-0.1135802469135802,0,2
MLVN-L,-0.1111111111111111,0,2
BPFU_u-L,-0.1097560975609756,0,2
RUR-L,-0.1034482758620689,0,2
HAYS-L,-0.0862166761202499,0,2
RQE-L,-0.0845771144278608,0,2
PHWK-L,-0.0833333333333333,0,2
JPEL-L,-0.082175925925926,0,2
BLPU-L,-0.0804597701149425,0,2
BLUS-L,-0.0793650793650794,0,2
CNSP-L,-0.0749999999999999,0,2
OSEC-L,-0.0714285714285715,0,2
BAES-L,-0.0701694915254237,0,2
EMPR-L,-0.0684931506849315,0,2
BCEB-L,-0.0625000000000001,0,2
ACPA-L,-0.0617283950617285,0,2
INSP-L,-0.0571428571428571,0,2
CNN-L,-0.0526315789473684,0,2
EUA-L,-0.0526315789473683,0,2
TSTL-L,-0.0454545454545455,0,2
CYAN-L,-0.0437956204379562,0,2
CCP-L,-0.0432098765432098,0,2
BVC-L,-0.0426829268292683,0,2
DRV-L,-0.0363636363636363,0,2
PRES-L,-0.0353697749196141,0,2
MRIT-L,-0.0333333333333333,0,2
AADV-L,-0.0305343511450382,0,2
AUIV-L,-0.026086956521739,0,2
GFTU_u-L,-0.0250889679715303,0,2
IPO-L,-0.0234986945169712,0,2
BRH-L,-0.0222222222222221,0,2
NCAx-L,-0.0208333333333333,0,2
CAPX-L,-0.0208333333333333,0,2
AAEV-L,-0.0193548387096774,0,2
MAFL-L,-0.0148148148148148,0,2
TAVI-L,-0.0147058823529409,0,2
GLEG-L,-0.0082159624413145,0,2
FKE-L,-0.0079365079365079,0,2
HVT-L,0.0,-1,2
ARSA-L,0.0,-1,2
HID-L,0.0,-1,2
