Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.1980198019801979,1,1
GHT-L,-0.0699999999999999,1,1
HVT-L,0.0,0,1
MRIT-L,0.0,0,1
CMH-L,0.0,0,1
LIO-L,0.0073529411764705,0,1
EUA-L,0.0285714285714286,0,1
C3U-L,0.1975308641975308,-1,1
UFO-L,0.2173913043478261,-1,1
BKGH-L,-0.0758082497212931,1,2
BSC-L,-0.0409090909090908,1,2
FTF-L,-0.0406976744186048,1,2
FKE-L,-0.0405405405405405,1,2
MTU-L,-0.0379346680716543,1,2
HAN-L,-0.0222929936305732,1,2
NICL-L,-0.0184254606365159,1,2
JPEL-L,-0.0081632653061223,1,2
BRSC-L,-0.0043668122270742,1,2
HSBA-L,0.0006887052341597,1,2
BWNG-L,0.0011655011655011,1,2
BTW_pa-L,0.0018552875695732,1,2
KLR-L,0.0076923076923076,1,2
BIPS-L,0.0079744816586921,1,2
TSTL-L,0.0085470085470085,1,2
DPLM-L,0.0086206896551723,0,2
CGT-L,0.008984375,0,2
IPU-L,0.0098360655737705,0,2
KPCK-L,0.0100300902708123,0,2
ABF-L,0.0160692212608157,0,2
FSV-L,0.0217588395285586,0,2
GRG-L,0.0270270270270269,0,2
CSN-L,0.0283870967741934,0,2
TET-L,0.0294659300184163,0,2
BUT-L,0.0317353139770424,0,2
AEI-L,0.0344827586206897,0,2
CCL-L,0.0401548137397194,0,2
DGE-L,0.0413461538461539,0,2
MIG1-L,0.0425531914893617,0,2
HSX-L,0.0430699481865282,0,2
NAIT-L,0.0506208213944603,0,2
SHEL-L,0.0508843537414966,0,2
PSON-L,0.051795173631548,0,2
IBT-L,0.0518672199170124,0,2
DCC-L,0.0596546310832024,-1,2
ATST-L,0.0634364042078416,-1,2
BNZL-L,0.0674603174603174,-1,2
AZN-L,0.068289139120959,-1,2
BATS-L,0.0694736842105263,-1,2
MNKS-L,0.0726817042606515,-1,2
IMI-L,0.0738522954091815,-1,2
JGGI-L,0.0830130668716373,-1,2
AJIT-L,0.0843373493975903,-1,2
CNA-L,0.0865198918501353,-1,2
HRI-L,0.0923566878980892,-1,2
CGNR-L,0.096774193548387,-1,2
AAS-L,0.1072931276297337,-1,2
PGH-L,0.1136363636363635,-1,2
PCT-L,0.1269146608315099,-1,2
BIDS-L,-0.2333333333333334,1,3
CRGT-L,-0.125,1,3
CGS-L,-0.0542929292929292,1,3
VIP-L,-0.042042042042042,1,3
BRMD-L,-0.0416666666666666,1,3
MVCT-L,-0.0396039603960395,1,3
JMI-L,-0.0383561643835617,1,3
BWS_p-L,-0.0354838709677419,1,3
OOA-L,-0.0335570469798658,1,3
RS1R-L,-0.0301953818827708,1,3
BLPU-L,-0.0233463035019456,1,3
CHLV-L,-0.0147058823529411,1,3
SNXS-L,-0.0135593220338983,1,3
ELL_p-L,-0.0091533180778031,1,3
KBT-L,-0.008746355685131,1,3
HID-L,0.0,0,3
BARV-L,0.0,0,3
AATG-L,0.0,0,3
RFGR-L,0.0,0,3
ARBB-L,0.0,0,3
FTV-L,0.0,0,3
LSC-L,0.0,0,3
AADV-L,0.0,0,3
BMT-L,0.0,0,3
SBRY-L,0.0003085467448316,0,3
MIGO-L,0.002262443438914,0,3
CLDN-L,0.0092707045735476,0,3
BEZG-L,0.015329586101175,0,3
DRV-L,0.0194174757281553,0,3
BOY-L,0.0212765957446803,0,3
CFX-L,0.0225225225225225,0,3
ADIG-L,0.0252252252252251,0,3
BRIGB-L,0.0276679841897233,0,3
NTV-L,0.029535864978903,0,3
BWY-L,0.0299089726918075,0,3
NWF-L,0.0326086956521738,0,3
MRCH-L,0.0330455492706163,0,3
DIG-L,0.0341974627688912,0,3
CTY-L,0.0356255178127589,0,3
CDFF-L,0.0390070921985814,0,3
GPEG-L,0.0405169402724412,0,3
AV-L,0.0422721268163805,0,3
EDIN-L,0.0423497267759565,0,3
CLLN-L,0.0487389229720518,0,3
FGP-L,0.0496770988574268,0,3
HAYS-L,0.0676767676767675,-1,3
ELM-L,0.0717703349282297,-1,3
BAES-L,0.0766477781091559,-1,3
FJV-L,0.0769230769230768,-1,3
888-L,0.0838831291234685,-1,3
IOMG-L,0.0879120879120878,-1,3
COA-L,0.0882352941176469,-1,3
BGFD-L,0.0918727915194346,-1,3
HDT-L,0.0979020979020979,-1,3
CRPL-L,0.1,-1,3
ESNT-L,0.110475100171723,-1,3
KIE-L,0.1105345096004151,-1,3
GBGP-L,0.1184210526315789,-1,3
BEG-L,0.1197916666666667,-1,3
MAV4-L,0.1217391304347825,-1,3
CTID-L,-0.2105263157894736,1,4
BOOT-L,-0.1415094339622641,0,4
HRN-L,-0.134848484848485,0,4
LOOK-L,-0.1255605381165919,0,4
GFM-L,-0.0988372093023255,0,4
NFGN-L,-0.0157480314960629,0,4
MAIH-L,-0.0138888888888888,0,4
EOG-L,0.0172413793103447,0,4
AURT-L,0.0203442879499218,0,4
DLN-L,0.0279503105590059,0,4
CRPR-L,0.0294117647058822,0,4
MKS-L,0.0435222672064778,0,4
SMDS-L,0.0563973063973064,0,4
QBTQ-L,0.8461538461538463,-1,4
ALBA-L,-0.3076923076923077,1,5
JLP-L,-0.0676691729323308,0,5
TPT-L,-0.0388888888888888,0,5
INCH-L,0.0010003334444814,0,5
PAGPA-L,0.0014814814814814,0,5
BZT-L,0.0689655172413792,0,5
TPK-L,0.0775047258979204,-1,5
HILS-L,-0.0541095890410958,1,6
LPA-L,-0.0526315789473684,1,6
NCCG-L,-0.0398550724637681,1,6
BAB-L,-0.0310262529832936,1,6
JD-L,-0.0096711798839458,0,6
HASE-L,-0.0071428571428571,0,6
RICA_p-L,0.0028328611898018,0,6
BAG-L,0.0055803571428569,0,6
PZC-L,0.0086563793752352,0,6
DLAR-L,0.0127877237851661,0,6
ITRK-L,0.0294117647058822,0,6
ECORE-L,0.0578703703703704,0,6
BVC-L,0.0666666666666666,0,6
ATRAS-L,0.0693548387096774,0,6
BRLA-L,0.0721393034825872,0,6
JMG-L,0.0862480990658265,0,6
DPH-L,0.1098901098901099,-1,6
CRDA-L,0.1117804551539491,-1,6
CNE-L,0.1284170375079463,-1,6
C1Y-L,0.3472222222222223,-1,6
SVE-L,-0.2222222222222222,1,7
EMPR-L,-0.15,1,7
CFYN-L,-0.0594059405940594,1,7
MTL-L,-0.0517241379310345,1,7
SDV-L,-0.0488599348534204,0,7
MAB-L,-0.0393730886850152,0,7
OVB-L,-0.0374999999999999,0,7
DSCV-L,-0.0283687943262411,0,7
BT-L,-0.0252808988764045,0,7
CAU-L,-0.0199999999999999,0,7
GNC-L,-0.019538188277087,0,7
CNN-L,-0.0186915887850467,0,7
ALUG-L,-0.0147058823529411,0,7
NWB_pa-L,-0.0113636363636363,0,7
GFTU_u-L,-0.0032051282051283,0,7
BPFU_u-L,0.0123456790123457,0,7
OXB-L,0.0434782608695651,0,7
AJG-L,0.0449438202247192,0,7
CEPS-L,0.0638297872340425,0,7
GLEG-L,0.0735294117647058,-1,7
BKIRx-L,0.1009174311926606,-1,7
IPO-L,0.1028037383177569,-1,7
TITN-L,0.1739130434782609,-1,7
