Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-0.2297297297297295,0,0
CRGT-L,-0.1136363636363636,0,0
DGE-L,-0.1015625,0,0
HRN-L,-0.0969696969696971,0,0
CTID-L,-0.0625,0,0
ANEA-L,-0.0526315789473684,0,0
SNXS-L,-0.05,0,0
PSON-L,-0.035175879396985,0,0
MKS-L,-0.0215384615384617,0,0
GFRD-L,-0.0204081632653058,0,0
RFGR-L,-0.0088495575221239,0,0
HID-L,0.0,0,0
CKT-L,0.0,0,0
BMT-L,0.0,0,0
HVT-L,0.0,0,0
OVB-L,0.0,0,0
BIOM-L,0.0,0,0
LSC-L,0.0,0,0
LSC-L,0.0,0,0
GLEG-L,0.0215827338129497,0,0
ATST-L,0.0234920634920634,0,0
BOOT-L,0.0254237288135594,0,0
BGFD-L,0.0263736263736265,0,0
BT-L,0.0285006195786865,0,0
KMR-L,0.0322580645161287,0,0
KMR-L,0.0322580645161287,0,0
CML-L,0.0389610389610388,0,0
TPK-L,0.0532544378698223,0,0
CRDA-L,0.0611353711790387,0,0
PZC-L,0.0675675675675675,0,0
BRSC-L,0.0707070707070707,0,0
C3U-L,0.0769230769230768,0,0
ALUG-L,0.0781990521327014,0,0
BNZL-L,0.0826446280991735,0,0
TITN-L,0.0933333333333332,0,0
C1Y-L,0.0949720670391061,0,0
ATRAS-L,0.1150442477876105,0,0
BARC-L,0.1208226221079691,0,0
NICL-L,0.1286681715575619,0,0
BKGH-L,0.1363636363636367,0,0
GPEG-L,0.1721311475409832,0,0
CHG-L,0.2140430351075877,0,0
CNE-L,0.2187499999999995,0,0
N4P-L,0.2291666666666667,0,0
HBR-L,0.247311827956989,0,0
CEPS-L,0.25,0,0
RNWH-L,0.2727272727272727,0,0
ACRM-L,0.3488372093023255,0,0
ECORE-L,0.411764705882353,0,0
GHT-L,1.0,0,0
CFYN-L,0.0,1,1
HAN-L,0.0963855421686745,0,1
UBGU-L,0.1269841269841265,0,1
LPA-L,0.1521739130434782,0,1
REDD-L,0.3484848484848486,-1,1
CGS-L,-0.0122699386503067,1,2
BATS-L,-0.0030581039755351,1,2
ANTO-L,0.002824858757062,1,2
RCH-L,0.0060422960725075,1,2
RS1R-L,0.0189189189189189,0,2
NAIT-L,0.0300429184549355,0,2
BWNG-L,0.078125,-1,2
BAG-L,0.0820189274447948,-1,2
BWY-L,0.0923076923076922,-1,2
RTN-L,0.1410256410256409,-1,2
ABF-L,-0.0648330058939096,1,3
IMI-L,-0.033210332103321,1,3
CLDN-L,-0.024390243902439,1,3
DSCV-L,0.0,0,3
BUT-L,0.0112994350282484,0,3
DIG-L,0.0118043844856661,0,3
EDIN-L,0.0134357005758158,0,3
CTY-L,0.0172744721689059,0,3
JGGI-L,0.0227272727272727,0,3
MNKS-L,0.0229591836734692,0,3
MRCH-L,0.0258620689655173,0,3
ADIG-L,0.0402010050251255,0,3
KPCK-L,0.0412844036697248,0,3
SHEL-L,0.0424270382883182,0,3
LLOY-L,0.1096774193548384,-1,3
VIP-L,0.1372549019607842,-1,3
NWG-L,0.1784037558685447,-1,3
CDFF-L,0.0,1,4
CFX-L,0.0303030303030302,0,4
TW-L,0.0347222222222221,0,4
DLN-L,0.1380597014925375,0,4
BAES-L,0.5657142857142858,-1,4
HILS-L,-0.0381679389312978,1,5
GRG-L,0.011494252873563,1,5
CRPR-L,0.0235294117647058,1,5
RIICi-L,0.0260869565217392,1,5
CGT-L,0.032171581769437,1,5
HDT-L,0.0674157303370786,0,5
CMH-L,0.0707964601769912,0,5
ELM-L,0.0714285714285709,0,5
IPU-L,0.0916030534351144,-1,5
SMDS-L,0.1114864864864866,-1,5
HTG-L,0.1388888888888888,-1,5
LOOK-L,0.1473684210526313,-1,5
AIEA-L,0.1527777777777776,-1,5
DPLM-L,0.0074441687344912,1,6
SBRY-L,0.0104529616724735,1,6
DLAR-L,0.0426179604261796,0,6
BOY-L,0.0647773279352228,-1,6
ARBB-L,0.065882352941176,-1,6
