Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.3934426229508196,0,0
RUA-L,-0.3808353808353808,0,0
HSX-L,-0.3732970027247958,0,0
CKT-L,-0.3571428571428571,0,0
BVC-L,-0.3421052631578947,0,0
GHT-L,-0.3409090909090909,0,0
CNE-L,-0.3375174337517433,0,0
C1Y-L,-0.3199999999999999,0,0
NETC-L,-0.3125,0,0
ELM-L,-0.3008849557522123,0,0
LPA-L,-0.3,0,0
RTN-L,-0.2905982905982905,0,0
PSON-L,-0.2829417773237997,0,0
BOY-L,-0.2826923076923076,0,0
KBT-L,-0.2727272727272727,0,0
C3U-L,-0.2666666666666667,0,0
HBR-L,-0.2631578947368421,0,0
IBT-L,-0.2613636363636363,0,0
JMG-L,-0.25,0,0
HTG-L,-0.2478448275862068,0,0
ACRM-L,-0.2344827586206896,0,0
JD-L,-0.2295345104333868,0,0
TV1-L,-0.2263157894736842,0,0
ATRAS-L,-0.2096774193548387,0,0
BRLA-L,-0.2048929663608564,0,0
INCH-L,-0.1993639288487855,0,0
BIOM-L,-0.185185185185185,0,0
AURT-L,-0.1785714285714286,0,0
CPI-L,-0.1724524076147817,0,0
CML-L,-0.1684782608695654,0,0
BT-L,-0.1654676258992804,0,0
ABD-L,-0.1651785714285714,0,0
BUT-L,-0.1634738186462324,0,0
KMR-L,-0.161764705882353,0,0
ANEA-L,-0.1594202898550725,0,0
OXB-L,-0.1587301587301588,0,0
ARBB-L,-0.1456422018348622,0,0
HWDN-L,-0.144,0,0
BWNG-L,-0.1425959780621576,0,0
CEPS-L,-0.1290322580645161,0,0
HSBA-L,-0.1281249999999999,0,0
UBGU-L,-0.1236559139784946,0,0
TRFT-L,-0.121951219512195,0,0
HWC-L,-0.12,0,0
LOOK-L,-0.1142857142857142,0,0
COA-L,-0.1059602649006623,0,0
DSCV-L,-0.1025641025641024,0,0
BLPU-L,-0.0993788819875777,0,0
TYMN-L,-0.0909090909090909,0,0
AAS-L,-0.0899182561307899,0,0
PHARP-L,-0.0826771653543304,0,0
RNWH-L,-0.0769230769230768,0,0
HAYS-L,-0.0668740279937791,0,0
MKS-L,-0.0642201834862388,0,0
ABF-L,-0.0609110169491525,0,0
LSC-L,-0.0521739130434782,0,0
TPK-L,-0.0306709265175718,0,0
FGP-L,0.0,0,0
JDW-L,0.0117302052785923,0,0
BATS-L,0.0417376490630323,0,0
TOME-L,0.0526315789473683,0,0
HID-L,0.0714285714285714,0,0
BRSD-L,0.0769230769230768,0,0
MUL-L,0.2048192771084336,0,0
MTU-L,-0.2124645892351275,1,1
CLDN-L,-0.2105263157894737,1,1
IPU-L,-0.1968325791855204,1,1
BKGH-L,-0.1944827586206897,1,1
REDD-L,-0.1544041450777202,1,1
TW-L,-0.1536523929471032,1,1
SHEL-L,-0.1497076573438096,1,1
JGGI-L,-0.1351084812623274,0,1
AEI-L,-0.126,0,1
BARC-L,-0.1235154394299288,0,1
AIEA-L,-0.1217948717948718,0,1
BAG-L,-0.120408163265306,0,1
CFYN-L,-0.1081081081081081,0,1
NAIT-L,-0.1057471264367816,0,1
MNKS-L,-0.0954907161803713,0,1
VIP-L,-0.094915254237288,0,1
HRN-L,-0.0936768149882905,0,1
BOOT-L,-0.0873786407766989,0,1
BWY-L,-0.080473372781065,0,1
PAGPA-L,-0.0804347826086956,0,1
GLEG-L,-0.0756501182033096,0,1
DCC-L,-0.0750988142292491,0,1
TET-L,-0.0749999999999999,0,1
GPEG-L,-0.0706521739130434,0,1
NWF-L,-0.0673575129533678,0,1
GFRD-L,-0.0661157024793387,0,1
DLN-L,-0.0656424581005586,0,1
AZN-L,-0.057773744706594,-1,1
GRG-L,-0.0485829959514167,-1,1
HILS-L,-0.0468749999999998,-1,1
CGT-L,-0.0259740259740257,-1,1
DGE-L,0.0189228529839884,-1,1
ECORE-L,0.036144578313253,-1,1
PZC-L,0.0487077534791251,-1,1
GBGP-L,-0.484375,1,2
CCP-L,-0.2045454545454545,0,2
CTID-L,-0.2023809523809523,0,2
NWMS-L,-0.1818181818181817,0,2
BZT-L,-0.1372549019607845,0,2
CRGT-L,-0.0909090909090909,0,2
HDT-L,-0.0887096774193547,0,2
GFM-L,-0.0476190476190475,0,2
RFGR-L,0.0,0,2
N4P-L,0.0,0,2
OVB-L,0.024390243902439,0,2
EUA-L,0.3214285714285714,-1,2
HAN-L,-0.2857142857142857,1,3
FSV-L,-0.185504745470233,1,3
ANTO-L,-0.1428571428571428,1,3
NWG-L,-0.130819092516205,0,3
DLAR-L,-0.1304347826086956,0,3
JET2-L,-0.0933521923620933,0,3
RIICi-L,-0.0925925925925925,0,3
KIE-L,-0.0725388601036266,0,3
DPLM-L,-0.0559210526315787,0,3
CNA-L,-0.0529801324503311,0,3
CNN-L,-0.0518134715025906,0,3
CDFF-L,-0.025,-1,3
BNZL-L,-0.0098792535675082,-1,3
CHG-L,0.0733137829912022,-1,3
BAB-L,-0.2701149425287357,1,4
BRSC-L,-0.2473684210526315,1,4
CRPR-L,-0.2197183098591549,1,4
RS1R-L,-0.216715257531584,1,4
KPCK-L,-0.1960227272727271,1,4
CRDA-L,-0.1950757575757578,1,4
AV-L,-0.1772277227722772,1,4
GNC-L,-0.174927113702624,1,4
ADIG-L,-0.1739894551845342,1,4
DIG-L,-0.1616628175519631,1,4
CRU-L,-0.1566265060240963,1,4
MRCH-L,-0.1493506493506493,1,4
CFX-L,-0.14375,0,4
EDIN-L,-0.1300345224395857,0,4
SMDS-L,-0.1282051282051282,0,4
DIAL-L,-0.1218487394957982,0,4
ATST-L,-0.1192434210526316,0,4
RCH-L,-0.1140024783147458,0,4
CTY-L,-0.1009771986970684,0,4
LLOY-L,-0.0878186968838528,0,4
CGS-L,-0.086206896551724,0,4
ALUG-L,-0.0723404255319148,0,4
NWB_pa-L,-0.0697247706422018,0,4
NICL-L,-0.0686695278969957,0,4
CMH-L,-0.0597014925373133,-1,4
TITN-L,-0.0449438202247191,-1,4
SBRY-L,-0.0438829787234041,-1,4
BMT-L,-0.0434782608695651,-1,4
BPFU_u-L,-0.0338164251207729,-1,4
HVT-L,-0.0327868852459016,-1,4
ELL_p-L,-0.0103734439834024,-1,4
BWS_p-L,-0.0042735042735042,-1,4
BTW_pa-L,0.0,-1,4
BAES-L,0.0030211480362538,-1,4
IMI-L,0.0044247787610618,-1,4
KLR-L,0.0536585365853659,-1,4
JMI-L,-0.2946954813359528,1,5
HRI-L,-0.2326820603907637,1,5
PCT-L,-0.2089947089947089,1,5
TPT-L,-0.1494505494505491,0,5
BGFD-L,-0.1081081081081081,0,5
AJG-L,-0.036312849162011,-1,5
FJV-L,-0.0303030303030303,-1,5
SNXS-L,0.2068965517241379,-1,5
