Firm Name,Momentum_1,Long Short,Cluster Index
EML-L,-0.25,1,1
GAMA-L,-0.2172786177105831,1,1
BLVB-L,-0.2045454545454545,1,1
DOTD-L,-0.1783876500857633,1,1
FDEV-L,-0.1320422535211267,1,1
TPFG-L,-0.121405750798722,1,1
MAB1-L,-0.1197183098591548,1,1
GNS-L,-0.1066666666666666,0,1
KETL-L,-0.1017173051519154,0,1
GROW-L,-0.1009009009009008,0,1
ESOE-L,-0.1002386634844868,0,1
LTGL-L,-0.0956979806848112,0,1
CCC-L,-0.0943775100401606,0,1
TAMT-L,-0.0885122410546139,0,1
FAN-L,-0.0755597014925373,0,1
JIM-L,-0.0725806451612903,0,1
LMEL-L,-0.0714285714285714,0,1
DPLM-L,-0.0711053652230122,0,1
SRC-L,-0.0636363636363636,0,1
SCTS-L,-0.0581613508442778,0,1
PETSP-L,-0.056318407960199,0,1
TET-L,-0.0558139534883721,0,1
BVC-L,-0.0529100529100529,0,1
GRG-L,-0.0426692332370869,0,1
OXB-L,-0.010738255033557,0,1
JD-L,-0.0048076923076922,0,1
RFGR-L,0.0303030303030304,0,1
CRGT-L,0.0327102803738317,0,1
NFGN-L,0.0368663594470046,0,1
DCTA-L,0.0428015564202335,0,1
DSCV-L,0.0453648915187376,0,1
BLTGB-L,0.0495049504950495,0,1
IQG-L,0.0691056910569105,-1,1
ACPA-L,0.0760869565217392,-1,1
GOODG-L,0.0785824345146379,-1,1
ALPH-L,0.0792349726775956,-1,1
ACCI-L,0.1222222222222222,-1,1
AGLE-L,0.1946902654867257,-1,1
PHWK-L,0.5,-1,1
SAE-L,-0.5211538461538461,1,2
WPHO-L,-0.4181818181818182,1,2
ARGR-L,-0.3932038834951457,1,2
GWMO-L,-0.2816901408450704,1,2
IOMG-L,-0.273469387755102,1,2
NAH-L,-0.2326732673267326,1,2
BIH-L,-0.2,1,2
CARDC-L,-0.199400299850075,1,2
HUMR-L,-0.1939240506329114,1,2
BRD-L,-0.1869158878504673,1,2
MPL-L,-0.1818181818181817,1,2
MONY-L,-0.1738449490994518,1,2
MLVN-L,-0.1734693877551019,1,2
APQ-L,-0.16,1,2
EVST-L,-0.1574074074074074,1,2
NOGN-L,-0.1564960629921259,1,2
GRIT-L,-0.1451612903225806,1,2
PRES-L,-0.1420454545454545,1,2
HOCM-L,-0.1327608982826947,1,2
BRSD-L,-0.1256410256410256,1,2
MILM-L,-0.1250000000000001,1,2
MYXM-L,-0.125,1,2
DNA3-L,-0.119047619047619,1,2
FA-L,-0.1168831168831169,1,2
TRAF-L,-0.111111111111111,1,2
ZIOC-L,-0.1095596133190119,0,2
OSIO-L,-0.1083333333333333,0,2
OBD-L,-0.1071428571428571,0,2
HSX-L,-0.103884953852758,0,2
IQE-L,-0.1037735849056603,0,2
ECOB-L,-0.1016949152542375,0,2
ESNT-L,-0.1011804384485666,0,2
TOOP-L,-0.0959999999999999,0,2
AIEA-L,-0.09375,0,2
OPTIO-L,-0.0917431192660549,0,2
LSAI-L,-0.0869565217391303,0,2
EVG-L,-0.0859375000000001,0,2
HSW-L,-0.0856481481481482,0,2
ACRM-L,-0.0833333333333333,0,2
UPL-L,-0.08,0,2
JUP-L,-0.0794007490636703,0,2
ABF-L,-0.0777499999999999,0,2
SNXS-L,-0.0755555555555556,0,2
VAST-L,-0.074074074074074,0,2
BLUS-L,-0.0714285714285715,0,2
450-L,-0.0666666666666666,0,2
RUR-L,-0.0666666666666666,0,2
SHOE-L,-0.0638297872340425,0,2
ASPL-L,-0.0625,0,2
DSG-L,-0.0625,0,2
BATS-L,-0.0613564960266124,0,2
DPP-L,-0.0588235294117647,0,2
SHCS-L,-0.0586907449209931,0,2
CEY-L,-0.0573566084788029,0,2
CORO-L,-0.0555555555555555,0,2
NFXN-L,-0.0535714285714284,0,2
TIME-L,-0.05,0,2
NTQ-L,-0.044776119402985,0,2
ORCH-L,-0.0427350427350426,0,2
TRFT-L,-0.0410958904109589,0,2
LPA-L,-0.0392156862745097,0,2
MCLSM-L,-0.0364077669902912,0,2
SDX-L,-0.0338164251207728,0,2
GRIO-L,-0.0328947368421053,0,2
BEZG-L,-0.0316245855649069,0,2
SWGS-L,-0.031578947368421,0,2
KRS-L,-0.0285714285714285,0,2
BLVN-L,-0.0285714285714285,0,2
PGH-L,-0.023102310231023,0,2
MRIT-L,-0.0170940170940171,0,2
HBR-L,-0.0166204986149584,0,2
CMH-L,-0.0149253731343284,0,2
CCP-L,-0.0139534883720929,0,2
DNA2_p-L,-0.0136054421768707,0,2
PHARP-L,-0.01010101010101,0,2
HVT-L,-0.0099009900990099,0,2
SAGA-L,-0.0095291479820628,0,2
TMOT-L,-0.009009009009009,0,2
GNC-L,-0.0086330935251798,0,2
MAIH-L,-0.0059701492537312,0,2
SSIF-L,-0.0034965034965035,0,2
GMS-L,-0.0012484394506866,0,2
ARSA-L,0.0,0,2
SMLP-L,0.0,0,2
DGI-L,0.0,0,2
CMBC-L,0.0,0,2
GVMH-L,0.0,0,2
TV1-L,0.0,0,2
SCHOS-L,0.0,0,2
GMAA-L,0.0,0,2
AUTGA-L,0.0,0,2
AQSG-L,0.0,0,2
EJFI-L,0.0,0,2
AEGR-L,0.0,0,2
GMPG-L,0.0,0,2
DA1Od-L,0.0,0,2
KCR-L,0.0,0,2
GFHG-L,0.0,0,2
HSBA-L,0.004912734324499,0,2
BAB-L,0.0062944718117132,0,2
GPH-L,0.0078125,0,2
NTOG-L,0.0235294117647058,0,2
AA4A-L,0.0256410256410257,0,2
EUZ-L,0.0263157894736842,0,2
CPI-L,0.0420271940667491,0,2
SPDI-L,0.0428571428571429,0,2
KIBO-L,0.0465116279069768,0,2
WAND-L,0.0557377049180327,0,2
NXQ-L,0.0568181818181818,0,2
GWI-L,0.0570469798657717,0,2
ANGSA-L,0.0606060606060605,0,2
MTRO-L,0.0638297872340425,0,2
ARKA-L,0.0689655172413794,0,2
INOV-L,0.0769230769230768,0,2
RBG-L,0.0819672131147541,0,2
SSPG-L,0.0854326396495073,0,2
EOG-L,0.0862068965517242,0,2
HDD-L,0.087719298245614,0,2
CMX-L,0.0987654320987654,-1,2
HTG-L,0.1,-1,2
AVAP-L,0.101010101010101,-1,2
ZENZ-L,0.1025641025641026,-1,2
CCL-L,0.1052297537446054,-1,2
FCS-L,0.1052631578947369,-1,2
CNA-L,0.1065950920245399,-1,2
MUL-L,0.1071428571428572,-1,2
EMANE-L,0.1088709677419355,-1,2
MSMN-L,0.1090909090909089,-1,2
VANL-L,0.1123595505617978,-1,2
SSTY-L,0.1219512195121952,-1,2
VELV-L,0.1458333333333332,-1,2
GENL-L,0.1463790446841293,-1,2
SHEL-L,0.1537599775941744,-1,2
CINE-L,0.1622497055359246,-1,2
ICAG-L,0.1763013013013012,-1,2
CASPC-L,0.1874999999999997,-1,2
PERE-L,0.1904761904761904,-1,2
TRAC-L,0.2121212121212121,-1,2
HMI-L,0.2539682539682539,-1,2
BEM-L,0.3157894736842106,-1,2
TOME-L,0.336734693877551,-1,2
GCAT-L,0.5526315789473686,-1,2
JOG-L,0.5633187772925765,-1,2
C1Y-L,-0.2123115577889446,1,3
COGC-L,-0.1337579617834394,1,3
CYAN-L,-0.0166666666666667,0,3
ITXI-L,0.2566371681415929,-1,3
RBWR-L,0.4418604651162789,-1,3
CER-L,0.0129032258064516,0,4
VLG-L,-0.2647058823529411,1,5
HASE-L,-0.2329749103942652,1,5
NCCG-L,-0.2073170731707316,1,5
SYS1-L,-0.1884984025559105,1,5
JMI-L,-0.1682539682539682,1,5
AAL-L,-0.1512632436837815,1,5
POLYP-L,-0.1507607192254495,1,5
CNDR-L,-0.1477272727272727,1,5
GENG-L,-0.1448189762796504,1,5
TPK-L,-0.1440928563604286,1,5
IDSI-L,-0.1422688902614783,1,5
SMSS-L,-0.141091658084449,1,5
ANP-L,-0.1376811594202898,1,5
GETB-L,-0.1165644171779141,1,5
INCH-L,-0.1120263591433278,1,5
SPI-L,-0.1080508474576271,1,5
BBOXT-L,-0.1051752921535892,1,5
BYOT-L,-0.1040816326530613,1,5
SCSS-L,-0.0999999999999999,1,5
GFTU_u-L,-0.098419540229885,1,5
ACRL-L,-0.0976058931860036,1,5
KWS-L,-0.0959595959595959,1,5
IMI-L,-0.0946094609460945,1,5
IHC-L,-0.0919540229885057,1,5
FRAN-L,-0.089655172413793,1,5
BEG-L,-0.088829071332436,1,5
MTU-L,-0.0873239436619718,1,5
BLPU-L,-0.0840336134453781,1,5
DPH-L,-0.083206106870229,1,5
CRDA-L,-0.0830073880921338,1,5
HILS-L,-0.0829741379310344,1,5
GBGP-L,-0.0759978130125751,0,5
BRSC-L,-0.0749999999999999,0,5
HWDN-L,-0.0728905597326651,0,5
PCT-L,-0.0722049689440993,0,5
JMG-L,-0.065123010130246,0,5
RMMC-L,-0.0651085141903171,0,5
KLR-L,-0.0632295719844358,0,5
PLUSP-L,-0.0628183361629879,0,5
MNKS-L,-0.0616438356164383,0,5
SOSS-L,-0.059322033898305,0,5
TYMN-L,-0.0581655480984339,0,5
SHED-L,-0.0561797752808989,0,5
ANTO-L,-0.056136680613668,0,5
HRI-L,-0.052,0,5
CHG-L,-0.0518292682926829,0,5
N4P-L,-0.0470588235294118,0,5
HRN-L,-0.0439560439560439,0,5
BMV-L,-0.0434782608695653,0,5
ALAPH-L,-0.0388888888888888,0,5
PRIMP-L,-0.0384615384615384,0,5
WKOF-L,-0.03515625,0,5
OSCAPU-L,-0.0317742466409313,0,5
FDM-L,-0.0309119010819165,0,5
EPWN-L,-0.0295358649789029,0,5
BBH-L,-0.0281407035175879,0,5
FRAS-L,-0.0198675496688741,0,5
RNWH-L,-0.0155038759689922,0,5
MINI-L,-0.0142231947483589,0,5
CAPD-L,-0.0121951219512195,0,5
QTX-L,-0.0103092783505154,0,5
JPEL-L,-0.0096153846153848,0,5
RS1R-L,-0.0092764378478664,0,5
GCG-L,-0.0089686098654707,0,5
GLDP-L,-0.0071428571428571,0,5
BSRT-L,-0.0059171597633136,0,5
IPO-L,-0.0043415340086829,0,5
UBGU-L,-0.0033898305084745,0,5
PRTC-L,0.0,0,5
BODP-L,0.0,0,5
TSTL-L,0.0083333333333333,0,5
VEILV-L,0.0084985835694051,0,5
888-L,0.009478672985782,0,5
KMR-L,0.0117647058823529,0,5
SRET-L,0.0124610591900311,-1,5
CML-L,0.0199004975124377,-1,5
TAVI-L,0.0222222222222221,-1,5
MHN-L,0.0228310502283104,-1,5
FJV-L,0.0294117647058822,-1,5
CRU-L,0.0294117647058824,-1,5
ECRE-L,0.0298507462686568,-1,5
ACCS-L,0.0305466237942122,-1,5
BMEB-L,0.0327927927927926,-1,5
IUG-L,0.0333333333333334,-1,5
MOTR-L,0.0338028169014084,-1,5
CNSP-L,0.0338164251207728,-1,5
RCN-L,0.0376647834274952,-1,5
NETC-L,0.0490797546012269,-1,5
SOM-L,0.0515463917525773,-1,5
GFRD-L,0.0534124629080119,-1,5
MRLM-L,0.0546583850931676,-1,5
FIPPG-L,0.0560747663551401,-1,5
APAX-L,0.0567375886524823,-1,5
WIZZ-L,0.056963308331644,-1,5
BMT-L,0.0608695652173914,-1,5
IGC-L,0.0646551724137931,-1,5
CNIC-L,0.0679611650485436,-1,5
MACT-L,0.0882352941176471,-1,5
ALTNA-L,0.09375,-1,5
JET2-L,0.0951383067896061,-1,5
ANCR-L,0.0994764397905758,-1,5
AVG-L,0.1042944785276074,-1,5
GLR-L,0.1063829787234043,-1,5
KWG-L,0.1132075471698113,-1,5
HDT-L,0.1515151515151516,-1,5
KEFI-L,-0.3671970624235006,1,6
HEIQ-L,-0.3283582089552238,1,6
BOOH-L,-0.2386889918061988,1,6
UJO-L,-0.2373831775700934,1,6
UOGU-L,-0.208955223880597,1,6
RDTR-L,-0.1938775510204081,1,6
KMK-L,-0.1697127937336815,1,6
NWMS-L,-0.1590909090909091,1,6
TW-L,-0.1522633744855966,1,6
MAB-L,-0.1484745762711864,1,6
