Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.3913043478260868,0,0
UFO-L,-0.2580645161290322,0,0
HDD-L,-0.25,0,0
BLTGB-L,-0.2090909090909091,0,0
ECRE-L,-0.2083333333333333,0,0
N4P-L,-0.16,0,0
TITN-L,-0.1585365853658537,0,0
ELM-L,-0.1572580645161291,0,0
NETC-L,-0.1486486486486486,0,0
ACCS-L,-0.1428571428571428,0,0
AGY-L,-0.1304347826086956,0,0
NWG-L,-0.1134540750323415,0,0
AGLE-L,-0.1111111111111111,0,0
MLVN-L,-0.1111111111111111,0,0
RUA-L,-0.111111111111111,0,0
TAVI-L,-0.109090909090909,0,0
GRL-L,-0.106060606060606,0,0
ACRM-L,-0.0999999999999999,0,0
JIM-L,-0.0897435897435895,0,0
RQE-L,-0.0883590462833099,0,0
SWGS-L,-0.0799999999999998,0,0
MAFL-L,-0.0769230769230768,0,0
GNS-L,-0.0757689422355588,0,0
TRFT-L,-0.0754716981132075,0,0
SREI-L,-0.0632183908045976,0,0
RCH-L,-0.0625,0,0
BOOT-L,-0.0619469026548672,0,0
BVC-L,-0.0579710144927536,0,0
HTG-L,-0.0490566037735848,0,0
ESOE-L,-0.0454545454545454,0,0
LLOY-L,-0.0434508984123299,0,0
CMX-L,-0.0378787878787879,0,0
MRIT-L,-0.03125,0,0
IQE-L,-0.0289855072463768,0,0
TW-L,-0.0276915113871635,0,0
NFGN-L,-0.0230769230769229,0,0
ASTO-L,0.0,0,0
BIDS-L,0.0,0,0
SOSS-L,0.0,0,0
HPAC-L,0.0,0,0
HWC-L,0.0,0,0
TOME-L,0.0,0,0
PHEG-L,0.0,0,0
QBTQ-L,0.0,0,0
KWG-L,0.0,0,0
LPA-L,0.0,0,0
AVG-L,0.0,0,0
DRV-L,0.0,0,0
INCH-L,0.0040174087713424,0,0
RNWH-L,0.0140845070422535,0,0
JDW-L,0.0145620517278852,0,0
BIRD-L,0.0263157894736845,0,0
SMDS-L,0.0303555941023416,0,0
JET2-L,0.0341463414634146,0,0
CEY-L,0.0343511450381679,0,0
