Firm Name,Momentum_1,Long Short,Cluster Index
SEED-L,-0.3333333333333333,0,0
CNSP-L,-0.2117647058823529,0,0
BLUS-L,-0.1875,0,0
BIRD-L,-0.1538461538461539,0,0
MAFL-L,-0.125,0,0
C1Y-L,-0.1185567010309278,0,0
IHC-L,-0.1176470588235294,0,0
CKT-L,-0.1038961038961039,0,0
CGH-L,-0.0904522613065326,0,0
TERNT-L,-0.063157894736842,0,0
EMPR-L,-0.06,0,0
AGY-L,-0.0588235294117647,0,0
HDD-L,-0.0571428571428571,0,0
RUR-L,-0.0454545454545454,0,0
CLCO-L,-0.0428571428571429,0,0
KEFI-L,-0.0425531914893616,0,0
IPO-L,-0.0421874999999999,0,0
AUIV-L,-0.0388349514563106,0,0
BEG-L,-0.0340136054421769,0,0
INCH-L,-0.0304761904761904,0,0
HWC-L,-0.0294117647058822,0,0
DLAR-L,-0.0219885277246655,0,0
ESOE-L,-0.0176991150442478,0,0
TOME-L,-0.0132890365448504,0,0
TIME-L,0.0,0,0
MACT-L,0.0,0,0
QBTQ-L,0.0,0,0
CMH-L,0.0085470085470085,0,0
IQE-L,0.0091743119266054,0,0
TPT-L,0.0106382978723404,0,0
SOSS-L,0.017094017094017,0,0
LPA-L,0.0175438596491228,0,0
KMR-L,0.0194125159642399,0,0
SVE-L,0.0196078431372548,0,0
HWDN-L,0.0251188051595383,0,0
DIAL-L,0.0256410256410255,0,0
GBGP-L,0.0285714285714284,0,0
SOM-L,0.03,0,0
ALAPH-L,0.0375586854460094,0,0
DRV-L,0.0387596899224806,0,0
CASPC-L,0.0416666666666667,0,0
TW-L,0.0460093896713613,0,0
AFEN-L,0.0520833333333334,0,0
ELM-L,0.0632286995515696,0,0
GRL-L,0.0666666666666666,0,0
BLVN-L,0.0711864406779658,0,0
888-L,0.0737463126843658,0,0
GHH-L,0.0762607626076261,0,0
ASTO-L,0.0767543859649122,0,0
AEGR-L,0.1125,0,0
ASPL-L,0.1194968553459119,0,0
CEY-L,0.1195195195195195,0,0
GHT-L,0.1349206349206348,0,0
ACCS-L,0.1376146788990824,0,0
ACRM-L,0.1379310344827586,0,0
TYMN-L,0.1636363636363635,0,0
CML-L,0.1784452296819787,0,0
BKIRx-L,0.1823361823361824,0,0
PRIMP-L,0.2142857142857142,0,0
UFO-L,0.2152777777777776,0,0
XTR-L,0.2195121951219512,0,0
RCH-L,0.3030303030303027,0,0
CNDR-L,0.3143939393939392,0,0
ACPA-L,1.263157894736842,0,0
BRBY-L,-0.2516605166051661,1,1
MAIH-L,-0.0909090909090909,1,1
BEM-L,-0.0789473684210525,0,1
