Firm Name,Momentum_1,Long Short,Cluster Index
LSC-L,-0.25,0,0
N4P-L,-0.1363636363636363,0,0
RS1R-L,-0.0625,0,0
BKGH-L,-0.061764705882353,0,0
RNWH-L,-0.0434782608695654,0,0
PSON-L,-0.0388457269700333,0,0
TPK-L,-0.0284360189573458,0,0
CML-L,-0.0215827338129496,0,0
CFYN-L,-0.0134048257372654,0,0
UBGU-L,-0.013100436681223,0,0
ATRAS-L,-0.0106382978723403,0,0
MKS-L,-0.0074074074074075,0,0
DGE-L,-0.0065897858319604,0,0
CGT-L,-0.0050632911392404,0,0
BMT-L,0.0,0,0
BIOM-L,0.0,0,0
HID-L,0.0,0,0
HVT-L,0.0,0,0
RFGR-L,0.0,0,0
MNKS-L,0.011049723756906,0,0
HRN-L,0.0222222222222223,0,0
SNXS-L,0.0250000000000001,0,0
CRDA-L,0.032608695652174,0,0
BWY-L,0.0384615384615383,0,0
LPA-L,0.04,0,0
BGFD-L,0.0408602150537633,0,0
RTN-L,0.0447761194029849,0,0
BWNG-L,0.0448275862068965,0,0
DLAR-L,0.0449826989619375,0,0
IMI-L,0.0533807829181494,0,0
BATS-L,0.0573663624511082,0,0
CRGT-L,0.0638297872340425,0,0
SMDS-L,0.0776397515527949,0,0
BARC-L,0.0782608695652173,0,0
HTG-L,0.083333333333333,0,0
RCH-L,0.0833333333333334,0,0
COA-L,0.0873239436619719,0,0
C1Y-L,0.0974729241877256,0,0
GFRD-L,0.0999999999999996,0,0
HILS-L,0.1007751937984497,0,0
SBRY-L,0.1030444964871195,0,0
REDD-L,0.1162790697674418,0,0
BOOT-L,0.1520737327188939,0,0
ANTO-L,0.2066929133858264,0,0
CNE-L,0.25,0,0
CEPS-L,0.2666666666666666,0,0
TITN-L,0.3076923076923077,0,0
CMH-L,0.3510638297872339,0,0
CGS-L,0.434108527131783,0,0
GHT-L,0.4615384615384614,0,0
ADIG-L,-0.016724336793541,1,1
JGGI-L,-0.0053191489361703,1,1
PZC-L,0.0,1,1
LLOY-L,0.0070921985815599,0,1
RIICi-L,0.0087719298245614,0,1
SHEL-L,0.0124020052870952,0,1
EDIN-L,0.0167364016736402,0,1
KPCK-L,0.0171990171990172,0,1
BUT-L,0.0244648318042812,0,1
MRCH-L,0.0275229357798165,0,1
BT-L,0.0364431486880465,0,1
DIG-L,0.0383275261324043,0,1
VIP-L,0.0387596899224806,-1,1
ABF-L,0.0397196261682242,-1,1
NWG-L,0.0934065934065935,-1,1
DPLM-L,-0.0661157024793389,1,2
ALUG-L,0.0188235294117646,0,2
BOY-L,0.023923444976077,0,2
NICL-L,0.1369193154034227,-1,2
OVB-L,0.0,0,3
KMR-L,0.0,0,3
ELM-L,0.0140845070422537,1,4
CLDN-L,0.0434782608695651,0,4
HAN-L,0.0714285714285714,0,4
GRG-L,0.1360201511335013,-1,4
BRSC-L,0.0263157894736842,1,5
BAG-L,0.0647773279352228,0,5
CHG-L,0.10375,-1,5
TW-L,-0.1343283582089552,1,6
HBR-L,-0.0754716981132075,1,6
ECORE-L,0.0,0,6
CKT-L,0.0,0,6
CDFF-L,0.0115606936416186,0,6
GPEG-L,0.0189873417721522,0,6
BAES-L,0.0295857988165679,0,6
ANEA-L,0.0882352941176467,0,6
CTID-L,0.1428571428571428,-1,6
DLN-L,0.1731843575418994,-1,6
NAIT-L,-0.0531914893617021,1,7
ATST-L,0.0007067137809186,0,7
GLEG-L,0.0054945054945054,0,7
CTY-L,0.0564853556485356,-1,7
ACRM-L,0.024390243902439,1,8
BNZL-L,0.0272727272727271,1,8
IPU-L,0.0306748466257669,0,8
AIEA-L,0.0465116279069768,0,8
LOOK-L,0.0849056603773585,-1,8
CRPR-L,0.1508379888268156,-1,8
