Firm Name,Momentum_1,Long Short,Cluster Index
REDD-L,-0.4544361560528034,0,0
SOSS-L,-0.4,0,0
N4P-L,-0.3333333333333333,0,0
MAFL-L,-0.25,0,0
MLVN-L,-0.2254901960784313,0,0
EMPR-L,-0.2105263157894736,0,0
ANP-L,-0.2083333333333333,0,0
JLP-L,-0.1914893617021277,0,0
HDD-L,-0.1764705882352941,0,0
CRU-L,-0.1525423728813558,0,0
AVCT-L,-0.1428571428571428,0,0
ALTNA-L,-0.131578947368421,0,0
TV1-L,-0.1304347826086955,0,0
CTID-L,-0.0937500000000001,0,0
HPAC-L,-0.0909090909090909,0,0
GNC-L,-0.0902255639097745,0,0
ECRE-L,-0.0869565217391304,0,0
BAES-L,-0.0716085989621941,0,0
CLCO-L,-0.0697674418604649,0,0
CHG-L,-0.0605360443622923,0,0
BLUS-L,-0.0588235294117647,0,0
CNA-L,-0.0422099447513812,0,0
JIM-L,-0.0410958904109589,0,0
CMX-L,-0.0265486725663716,0,0
AEO-L,-0.0238095238095238,0,0
TSTL-L,-0.0227272727272727,0,0
JD-L,-0.0195272353545735,0,0
HTG-L,-0.0195177956371985,0,0
ESOE-L,-0.0192307692307692,0,0
ANEA-L,-0.0131482834185536,0,0
TOME-L,0.0,0,0
CGNR-L,0.0,0,0
GNS-L,0.0,0,0
CCP-L,0.0,0,0
AIEA-L,0.0,0,0
KWG-L,0.0,0,0
PRIMP-L,0.0,0,0
PHEG-L,0.0,0,0
ACRM-L,0.0,0,0
AUIV-L,0.0140845070422535,0,0
RICA_p-L,0.0143540669856458,0,0
BEZG-L,0.0149253731343281,0,0
SHEL-L,0.0186495176848875,0,0
BIOM-L,0.0212765957446809,0,0
ITRK-L,0.0235849056603774,0,0
AZN-L,0.0277008310249307,0,0
BSC-L,0.032258064516129,0,0
C1Y-L,0.0410256410256411,0,0
CNE-L,0.0416843896214382,0,0
HSX-L,0.0486763450042704,0,0
TRFT-L,0.0520833333333332,0,0
CEY-L,0.0521739130434781,0,0
NETC-L,0.0526315789473683,0,0
JMG-L,0.0618421052631579,0,0
BVC-L,0.0629370629370629,0,0
ATRAS-L,0.0635514018691589,0,0
BKGH-L,0.0666666666666666,0,0
TPT-L,0.0666666666666666,0,0
BLTGB-L,0.0681818181818181,0,0
IBT-L,0.0735632183908046,0,0
BZT-L,0.0740740740740744,0,0
GRG-L,0.0749493585415261,0,0
BATS-L,0.0761511216056669,0,0
BRLA-L,0.0823244552058111,0,0
NWMS-L,0.0851063829787233,0,0
BRBY-L,0.0884934756820878,0,0
AGY-L,0.0892857142857141,0,0
PCT-L,0.0972972972972971,0,0
TW-L,0.0975000000000001,0,0
HILS-L,0.0997807017543859,0,0
BRSD-L,0.1050420168067227,0,0
KLR-L,0.1062925170068027,0,0
BIDS-L,0.1111111111111109,0,0
HBR-L,0.1286089238845145,0,0
JDW-L,0.1337057728119182,0,0
NWB_pa-L,0.137037037037037,0,0
ALAPH-L,0.1428571428571428,0,0
HWC-L,0.1481481481481481,0,0
TYMN-L,0.1500000000000001,0,0
JET2-L,0.1525423728813559,0,0
PHARP-L,0.1531766753698866,0,0
NWG-L,0.1777693186143896,0,0
SREI-L,0.1794871794871795,0,0
BLVN-L,0.182509505703422,0,0
PZC-L,0.1868686868686868,0,0
AEGR-L,0.1999999999999999,0,0
GHH-L,0.2621951219512195,0,0
XTR-L,0.2719298245614034,0,0
TAVI-L,0.2727272727272727,0,0
PAGPA-L,0.3618421052631579,0,0
BIRD-L,0.3714285714285714,0,0
RCH-L,0.3719008264462811,0,0
INCH-L,0.4447368421052631,0,0
RUR-L,0.625,0,0
SWGS-L,0.7499999999999998,0,0
LSC-L,-0.1428571428571429,1,1
ASTO-L,-0.1239669421487603,1,1
GBGP-L,-0.1157894736842105,1,1
HDT-L,-0.108843537414966,1,1
AADV-L,-0.1037037037037037,1,1
GHT-L,-0.0949999999999999,1,1
SVE-L,-0.0789473684210526,1,1
RUA-L,-0.0769230769230768,1,1
MAV4-L,-0.0421052631578947,1,1
FGP-L,-0.0415254237288136,1,1
CDFF-L,-0.0403225806451612,1,1
AATG-L,-0.0147058823529412,1,1
MVCT-L,0.0,0,1
ALUG-L,0.0,0,1
BOOT-L,0.0,0,1
HID-L,0.0,0,1
BARV-L,0.0,0,1
CRGT-L,0.0,0,1
RFGR-L,0.0,0,1
BMT-L,0.0,0,1
CLDN-L,0.0019267822736033,0,1
ELL_p-L,0.0050890585241729,0,1
AV-L,0.0090322580645159,0,1
DCC-L,0.0106100795755967,0,1
BRSC-L,0.0139335476956055,0,1
HRI-L,0.0145454545454546,0,1
FTV-L,0.0147058823529413,0,1
COA-L,0.0178571428571427,0,1
DPLM-L,0.0192307692307691,0,1
MTU-L,0.0204081632653061,0,1
BNZL-L,0.0253658536585366,0,1
BGFD-L,0.0281195079086116,0,1
BEG-L,0.0294117647058822,0,1
FKE-L,0.0300751879699248,0,1
OOA-L,0.03125,0,1
AURT-L,0.032064128256513,0,1
NFGN-L,0.032258064516129,0,1
KIE-L,0.0352546166759932,0,1
JMI-L,0.0446428571428572,0,1
CLLN-L,0.0450097847358121,0,1
CFX-L,0.0456852791878172,0,1
CCL-L,0.0469879518072289,0,1
ATST-L,0.047016274864376,0,1
NAIT-L,0.0471175166297117,0,1
CTY-L,0.047735618115055,0,1
DLN-L,0.0478520935290918,0,1
ARBB-L,0.0483870967741932,0,1
EDIN-L,0.0485966319165998,0,1
GPEG-L,0.0505005561735261,0,1
CRPL-L,0.0512820512820513,0,1
JPEL-L,0.0520833333333332,0,1
ADIG-L,0.0526315789473683,0,1
MTL-L,0.0545454545454546,0,1
MIGO-L,0.0566037735849056,0,1
VIP-L,0.0570175438596491,0,1
CGS-L,0.0570469798657717,0,1
MIG1-L,0.0571428571428571,0,1
HAN-L,0.0574712643678161,0,1
RS1R-L,0.0591150442477874,0,1
BRIGB-L,0.0594059405940594,0,1
BUT-L,0.0594059405940594,0,1
SNXS-L,0.0596491228070175,0,1
CKT-L,0.0606060606060605,0,1
FJV-L,0.0611111111111113,0,1
AEI-L,0.0612244897959184,0,1
IPU-L,0.0625,0,1
MRCH-L,0.0645724258289703,0,1
DIG-L,0.0699186991869917,0,1
BIPS-L,0.0717299578059071,0,1
MAB-L,0.076706827309237,0,1
RNWH-L,0.0769230769230768,0,1
ESNT-L,0.0775510204081633,0,1
TET-L,0.0785219399538108,0,1
RTN-L,0.0798634812286689,0,1
KBT-L,0.0838709677419355,0,1
MKS-L,0.0992125984251968,0,1
