Firm Name,Momentum_1,Long Short,Cluster Index
KMR-L,-0.6178571428571429,0,0
TRIN-L,-0.390728476821192,0,0
PHEG-L,-0.3529411764705882,0,0
AFEN-L,-0.3214285714285715,0,0
BIDS-L,-0.2962962962962964,0,0
KIBO-L,-0.2439024390243902,0,0
ACPA-L,-0.2391304347826086,0,0
INSP-L,-0.2231404958677686,0,0
JOG-L,-0.2198581560283687,0,0
N4P-L,-0.21875,0,0
SCLP-L,-0.2170542635658916,0,0
EOG-L,-0.2068965517241379,0,0
TERNT-L,-0.2032520325203252,0,0
CASPC-L,-0.1944444444444444,0,0
LTGL-L,-0.15625,0,0
AEO-L,-0.1538461538461537,0,0
TIME-L,-0.136986301369863,0,0
NWMS-L,-0.1119402985074626,0,0
SPDI-L,-0.0982142857142857,0,0
SOSS-L,-0.0909090909090908,0,0
ARKA-L,-0.087719298245614,0,0
ALUG-L,-0.0851063829787234,0,0
SOM-L,-0.0827067669172931,0,0
IKA-L,-0.0573248407643313,0,0
JLP-L,-0.0425531914893616,0,0
BLVN-L,-0.0406091370558374,0,0
RCH-L,-0.0376811594202898,0,0
IPO-L,-0.0289256198347106,0,0
OCDO-L,-0.0262536098713572,0,0
MAIH-L,-0.0226537216828478,0,0
MONY-L,-0.0214605067064083,0,0
PHWK-L,-0.0181818181818181,0,0
CINE-L,-0.0179856115107913,0,0
JIM-L,-0.0169934640522877,0,0
LOOK-L,-0.0163934426229508,0,0
AGY-L,-0.0155038759689922,0,0
888-L,-0.0138888888888888,0,0
GMAA-L,-0.0053859964093356,0,0
LLOY-L,-0.0038666666666666,0,0
GBGP-L,-0.0009216589861751,0,0
JD-L,-0.0005178663904713,0,0
SRC-L,0.0,0,0
MLVN-L,0.0,0,0
BKIRx-L,0.0,0,0
BCEB-L,0.0,0,0
MRLM-L,0.0,0,0
BWY-L,0.0073105040400154,0,0
C3U-L,0.0096899224806201,0,0
CNKS-L,0.0113960113960114,0,0
SRET-L,0.0192307692307691,0,0
EMPR-L,0.0205128205128204,0,0
IBT-L,0.020712909441233,0,0
NCCG-L,0.0220751325071271,0,0
ARBB-L,0.0240549828178693,0,0
TITN-L,0.0242424242424241,0,0
TAVI-L,0.0260869565217392,0,0
CRGT-L,0.0357142857142858,0,0
CLCO-L,0.0392156862745098,0,0
MRIT-L,0.04,0,0
SMSS-L,0.0603276068717539,0,0
FIPPG-L,0.0649350649350648,0,0
BRH-L,0.0714285714285716,0,0
LIO-L,0.0909090909090908,0,0
DPP-L,0.1104972375690607,0,0
RNWH-L,0.1201814058956916,0,0
JET2-L,0.1269088994207476,0,0
TSTL-L,0.1291666666666666,0,0
DCC-L,0.1342857142857143,0,0
CAPX-L,0.1499999999999999,0,0
CMBC-L,0.1904761904761904,0,0
CYAN-L,0.2758620689655173,0,0
IES-L,0.2799999999999998,0,0
AVGRq-L,0.3272727272727271,0,0
PRES-L,0.3377049180327869,0,0
OPTIO-L,0.4273127753303967,0,0
ORCP-L,0.4556962025316455,0,0
BEM-L,0.6466165413533833,0,0
ECRE-L,-0.6346153846153846,1,1
IQG-L,-0.5218579234972678,1,1
LSAI-L,-0.3999999999999999,1,1
RUR-L,-0.3877551020408163,1,1
EEEE-L,-0.303030303030303,1,1
CNDR-L,-0.2823529411764707,1,1
HUMR-L,-0.2790697674418605,1,1
AAL-L,-0.2535366525812969,0,1
KRS-L,-0.2499999999999999,0,1
HOCM-L,-0.231578947368421,0,1
SWGS-L,-0.2162162162162161,0,1
QBTQ-L,-0.2,0,1
ZIOC-L,-0.196078431372549,0,1
GLEN-L,-0.1826989619377163,0,1
GDRG-L,-0.1607142857142857,0,1
EUZ-L,-0.1538461538461538,0,1
GLR-L,-0.1355932203389831,0,1
PERE-L,-0.131578947368421,0,1
ECORE-L,-0.1170212765957446,0,1
GWMO-L,-0.1149425287356321,0,1
BZT-L,-0.0999999999999999,0,1
SVE-L,-0.0909090909090909,0,1
GENL-L,-0.0789229340761373,0,1
HTG-L,-0.0733944954128439,0,1
PLAZ-L,-0.0555555555555555,0,1
PRIMP-L,-0.0545454545454545,0,1
NTOG-L,-0.0526315789473684,0,1
BSRT-L,-0.0526315789473684,0,1
TOME-L,-0.03125,0,1
HBR-L,-0.0280504908835904,0,1
HASE-L,-0.005050505050505,0,1
KEFI-L,0.0,0,1
BLUS-L,0.0,0,1
UFO-L,0.0,0,1
HDT-L,0.0,0,1
GRL-L,0.0,0,1
HPAC-L,0.0,-1,1
CGNR-L,0.0,-1,1
BODP-L,0.0,-1,1
NTQ-L,0.04,-1,1
SMLP-L,0.05,-1,1
ARGR-L,0.119047619047619,-1,1
BIRD-L,0.6578947368421053,-1,1
CAU-L,-0.1851851851851852,1,2
RTN-L,-0.0891499654457497,1,2
PAGPA-L,-0.081967213114754,1,2
GATC-L,-0.0731481481481481,1,2
NETC-L,-0.0372093023255813,1,2
INCH-L,-0.0181249999999999,1,2
GFRD-L,-0.0161182001343181,1,2
UBGU-L,-0.0131147540983607,0,2
SHCS-L,-0.0080898876404494,0,2
BKGH-L,-0.0075642965204236,0,2
TET-L,0.0,0,2
DLN-L,0.0007824726134584,0,2
GPEG-L,0.0022637238256932,0,2
NICL-L,0.0057887120115773,0,2
CFX-L,0.0101522842639594,0,2
GFTU_u-L,0.0162002945508099,0,2
MNDI-L,0.0251822398939696,0,2
ABF-L,0.0320326150262084,0,2
ESOE-L,0.032258064516129,0,2
BGFD-L,0.0424944812362031,0,2
GHH-L,0.0523529411764704,0,2
SMDS-L,0.0590339892665474,-1,2
FRAS-L,0.0612391930835733,-1,2
BT-L,0.0617989646246763,-1,2
HILS-L,0.0658857979502196,-1,2
HSX-L,0.0688762299326772,-1,2
TRFT-L,0.09009009009009,-1,2
BEZG-L,0.0922782037239866,-1,2
HWC-L,-0.303030303030303,1,3
RQE-L,-0.2580645161290322,1,3
IQE-L,-0.1616161616161616,1,3
ALTNA-L,-0.0999999999999999,1,3
COA-L,-0.0840336134453781,1,3
JEMI-L,-0.0708661417322834,1,3
MAB-L,-0.0699999999999999,1,3
BRBY-L,-0.0659176029962547,1,3
ANIC-L,-0.0645161290322581,1,3
BVC-L,-0.0576923076923077,1,3
HYG-L,-0.0535714285714286,1,3
AAIF-L,-0.0471841704718417,0,3
DSG-L,-0.0434782608695651,0,3
ANEA-L,-0.0410321489001691,0,3
BWNG-L,-0.0369379014989292,0,3
ASPL-L,-0.0344827586206896,0,3
CLIG-L,-0.0343347639484979,0,3
NWG-L,-0.0337356855462704,0,3
ELL_p-L,-0.0283623055809698,0,3
AOF-L,-0.0266222961730447,0,3
AATG-L,-0.0263157894736842,0,3
GCPI-L,-0.0254724732949876,0,3
ABD-L,-0.0202101859337106,0,3
IMI-L,-0.0191115702479338,0,3
HICL-L,-0.0155138978668391,0,3
KIE-L,-0.0145985401459856,0,3
AURT-L,-0.011093502377179,0,3
BARC-L,-0.0108027960177928,0,3
DIG-L,-0.0095642933049946,0,3
HINT-L,-0.0092118730808598,0,3
CEY-L,-0.0078492935635793,0,3
BUT-L,-0.005080831408776,0,3
CRDA-L,-0.0045013850415511,0,3
NBMI-L,-0.0037674919268033,0,3
SYS1-L,-0.0028050490883591,0,3
TMTI-L,-0.0021186440677966,0,3
BAG-L,-0.001897533206831,0,3
GV1O-L,0.0,0,3
ASTO-L,0.0,0,3
BSC-L,0.0,0,3
CRPL-L,0.0,0,3
EUA-L,0.0,0,3
MRCH-L,0.0,0,3
FTV-L,0.0,0,3
GV2O-L,0.0,0,3
LSC-L,0.0,0,3
HDD-L,0.0,0,3
AADV-L,0.0,0,3
BMT-L,0.0,0,3
MIGO-L,0.0015797788309637,0,3
IGVI-L,0.0026737967914438,0,3
ACCS-L,0.0055147058823532,0,3
CTY-L,0.0082623289439709,0,3
HDIV-L,0.0082872928176795,0,3
HRN-L,0.0091984231274637,0,3
BTW_pa-L,0.0094501718213058,0,3
PEY-L,0.0102301790281329,0,3
AAEV-L,0.011049723756906,0,3
ATRAS-L,0.0119205298013245,0,3
RICA_p-L,0.0119617224880381,0,3
NAIT-L,0.0141017780502759,0,3
ADIG-L,0.0144927536231884,0,3
GNS-L,0.0145027624309392,0,3
NWB_pa-L,0.014760147601476,0,3
BIPS-L,0.0151933701657458,0,3
BATS-L,0.0174083769633508,0,3
MAV4-L,0.0178571428571427,0,3
CLLN-L,0.0192936559843033,0,3
JGGI-L,0.0195121951219512,0,3
CATC-L,0.0215686274509807,0,3
DGE-L,0.0232744783306582,0,3
AAS-L,0.0248050852839269,0,3
