Firm Name,Momentum_1,Long Short,Cluster Index
AVGRq-L,-0.8252427184466019,0,0
STXS-L,-0.4357798165137614,0,0
TOOP-L,-0.2045454545454545,0,0
SFES-L,-0.1978021978021977,0,0
NNNN-L,-0.1739130434782608,0,0
GDRG-L,-0.1415929203539822,0,0
XPF-L,-0.1411764705882352,0,0
CGH-L,-0.1343283582089552,0,0
UFO-L,-0.0961538461538461,0,0
NWMS-L,-0.0892857142857144,0,0
GCG-L,-0.0799999999999999,0,0
KINO-L,-0.074074074074074,0,0
FARN-L,-0.0727272727272727,0,0
MLVN-L,-0.0666666666666665,0,0
RUA-L,-0.0664095893810842,0,0
CLCO-L,-0.0625,0,0
KWG-L,-0.0526315789473684,0,0
RCN-L,-0.048582995951417,0,0
KIBO-L,-0.0476190476190475,0,0
AVCT-L,-0.046875,0,0
SPSY-L,-0.0441988950276243,0,0
NIOX-L,-0.0437828371278459,0,0
ORCP-L,-0.0416666666666667,0,0
HNG-L,-0.0322580645161291,0,0
DCTA-L,-0.0301204819277108,0,0
BWNG-L,-0.0265339966832502,0,0
ICONI-L,-0.0204081632653061,0,0
PERE-L,-0.0095238095238094,0,0
FPP-L,0.0,0,0
B90-L,0.0,0,0
BCEB-L,0.0,0,0
HPAC-L,0.0,0,0
MILA-L,0.0,0,0
KATK-L,0.0,0,0
ESOE-L,0.0037878787878788,0,0
LOOP-L,0.0047619047619047,0,0
NSF-L,0.0048701298701299,0,0
GRG-L,0.00625,0,0
TERNT-L,0.0073529411764705,0,0
CMCX-L,0.0087939698492462,0,0
DLAR-L,0.0101781170483461,0,0
CATC-L,0.0227272727272729,0,0
GRL-L,0.0253164556962024,0,0
BEG-L,0.0279569892473117,0,0
GFIN-L,0.029810298102981,0,0
XSG-L,0.0305714285714284,0,0
NOGN-L,0.032967032967033,0,0
MSMN-L,0.0333333333333334,0,0
LMEL-L,0.0363636363636363,0,0
SCGL-L,0.0370370370370369,0,0
OMIP-L,0.0434782608695651,0,0
JMG-L,0.0524642289348171,0,0
HVO-L,0.056,0,0
BBSN-L,0.0769230769230771,0,0
BVC-L,0.0849056603773585,0,0
BIRD-L,0.0864197530864196,0,0
REDX-L,0.0875133285633549,0,0
BLTGB-L,0.0891089108910891,0,0
SPI-L,0.1018922852983987,0,0
LUCEL-L,0.1040339702760084,0,0
TUNE-L,0.1139896373056994,0,0
GWMO-L,0.1219512195121952,0,0
EVG-L,0.1256830601092897,0,0
G4M-L,0.1267605633802817,0,0
JAY-L,0.1363636363636364,0,0
MAB1-L,0.1439999999999999,0,0
ANTO-L,0.1456903127383677,0,0
RQE-L,0.1481481481481481,0,0
CHLL-L,0.1530612244897957,0,0
C1Y-L,0.1534296028880866,0,0
VRS-L,0.1675324675324676,0,0
IES-L,0.1706964812252633,0,0
HEMO-L,0.175,0,0
CNSP-L,0.2121212121212121,0,0
ERGO-L,0.2122905027932962,0,0
TRIN-L,0.25,0,0
DPAD-L,0.25,0,0
ACCS-L,0.2729166666666667,0,0
ALBA-L,0.2878048780487805,0,0
KEFI-L,0.2955974842767295,0,0
BIOM-L,0.2972972972972973,0,0
DKLD-L,0.3088235294117647,0,0
N4P-L,0.3333333333333332,0,0
ACRL-L,0.3400000000000001,0,0
POWP-L,0.3999999999999999,0,0
CGNR-L,0.4476190476190476,0,0
KOD-L,0.5,0,0
BMNB-L,0.5563909774436089,0,0
SVE-L,0.5609756097560976,0,0
ITXI-L,0.605263157894737,0,0
ACTA-L,0.6111111111111112,0,0
BIDS-L,0.6310679611650485,0,0
XTR-L,0.6956521739130437,0,0
WSBN-L,0.7307692307692306,0,0
MPL-L,0.75,0,0
IKA-L,0.7821782178217822,0,0
ANIC-L,0.8309859154929577,0,0
AFEN-L,1.1295774647887322,0,0
TIA-L,2.272727272727273,0,0
BRH-L,3.933341226679296,0,0
VLG-L,-0.0106382978723403,1,1
PETSP-L,0.0291308500477553,1,1
BYOT-L,0.0980392156862746,1,1
EYE-L,0.1506849315068492,0,1
DXDX-L,0.4516129032258065,-1,1
JLP-L,0.5416666666666665,-1,1
ECRE-L,0.7021276595744681,-1,1
EUA-L,-0.1987179487179486,0,2
MSYS-L,-0.5,1,3
HSS-L,-0.3476923076923077,1,3
CMH-L,-0.3333333333333333,1,3
VAST-L,-0.2647058823529411,1,3
BAB-L,-0.2437142857142857,1,3
TRAF-L,-0.2222222222222222,1,3
GMS-L,-0.2188295165394401,1,3
LSAI-L,-0.2105263157894736,1,3
MCLSM-L,-0.1847826086956522,1,3
WPHO-L,-0.1612903225806451,1,3
CPI-L,-0.1597568916865639,1,3
RTN-L,-0.134978229317852,1,3
EQLS-L,-0.1209677419354838,1,3
MUL-L,-0.1183673469387754,1,3
SLFR-L,-0.1180904522613065,1,3
SAGA-L,-0.1105955143078113,0,3
GNC-L,-0.1104838709677419,0,3
SNXS-L,-0.108695652173913,0,3
COM-L,-0.1016949152542373,0,3
HSW-L,-0.0914597213809812,0,3
AVAP-L,-0.0905797101449275,0,3
LLOY-L,-0.089875898105813,0,3
CARDC-L,-0.0873563218390803,0,3
UPL-L,-0.0869565217391303,0,3
RBG-L,-0.0869565217391303,0,3
SSTY-L,-0.0857142857142857,0,3
EUZ-L,-0.081081081081081,0,3
NAH-L,-0.0804597701149425,0,3
ICAG-L,-0.0792626728110599,0,3
STBS-L,-0.0790043290043289,0,3
BLVN-L,-0.0778378378378379,0,3
VMUK-L,-0.0768959435626103,0,3
EMANE-L,-0.0745614035087719,0,3
CMBC-L,-0.0727272727272727,0,3
SSPG-L,-0.0696313633703921,0,3
CCL-L,-0.0679327976625273,0,3
TMOT-L,-0.0657894736842105,0,3
DUKE-L,-0.0655737704918032,0,3
KBT-L,-0.0638297872340425,0,3
HSBA-L,-0.0634080275794138,0,3
AOF-L,-0.0625000000000004,0,3
MRIT-L,-0.0625000000000001,0,3
YU-L,-0.0610328638497652,0,3
PIER-L,-0.0606060606060605,0,3
HBR-L,-0.059272011805214,0,3
SMLP-L,-0.0526315789473683,0,3
XLM-L,-0.0486111111111112,0,3
VANL-L,-0.0459770114942529,0,3
HYG-L,-0.04,0,3
TAVI-L,-0.0344827586206897,0,3
KIE-L,-0.0335483870967741,0,3
CRST-L,-0.0303605313092978,0,3
KMK-L,-0.0287610619469025,0,3
SDX-L,-0.0270270270270269,0,3
RSER-L,-0.0242214532871972,0,3
DNA3-L,-0.0222222222222222,0,3
BGLF-L,-0.0222222222222222,0,3
KRS-L,-0.0208333333333333,0,3
ELM-L,-0.0175145954962469,0,3
AV-L,-0.0174488567990371,0,3
LPA-L,-0.0174418604651163,0,3
SHCS-L,-0.015021459227468,0,3
NXQ-L,-0.0105263157894737,0,3
MKS-L,-0.0101694915254236,0,3
CINE-L,-0.0077419354838709,0,3
ALLA-L,-0.0071684587813619,0,3
GATC-L,-0.0059880239520958,0,3
DIAL-L,-0.001953125,0,3
