Firm Name,Momentum_1,Long Short,Cluster Index
CCP-L,-0.2372881355932204,0,0
HWC-L,-0.1578947368421053,0,0
SNXS-L,-0.1477272727272727,0,0
NWG-L,-0.1416430594900846,0,0
MKS-L,-0.1289752650176677,0,0
INCH-L,-0.1169686985172983,0,0
CRGT-L,-0.0999999999999999,0,0
HSX-L,-0.0721649484536079,0,0
KMR-L,-0.0606060606060604,0,0
HBR-L,-0.0597014925373137,0,0
C1Y-L,-0.0542372881355932,0,0
BRSD-L,-0.0526315789473684,0,0
DLN-L,-0.0482233502538071,0,0
TYMN-L,-0.0476190476190476,0,0
DPLM-L,-0.0463917525773197,0,0
ANEA-L,-0.038095238095238,0,0
ANTO-L,-0.0372093023255813,0,0
BATS-L,-0.0342205323193915,0,0
GNC-L,-0.0289017341040462,0,0
CFX-L,-0.0270270270270269,0,0
GRG-L,-0.0211180124223602,0,0
GFRD-L,-0.0200000000000001,0,0
KLR-L,-0.0036697247706422,0,0
NWB_pa-L,-0.0018050541516245,0,0
HVT-L,0.0,0,0
BMT-L,0.0,0,0
HID-L,0.0,0,0
RFGR-L,0.0,0,0
REDD-L,0.0144508670520231,0,0
BAES-L,0.0180932498260264,0,0
BAB-L,0.0267379679144386,0,0
DCC-L,0.0463276836158195,0,0
CRU-L,0.0508474576271187,0,0
LPA-L,0.0608365019011407,0,0
AAS-L,0.0679611650485441,0,0
FGP-L,0.08,0,0
CFYN-L,0.09375,0,0
JGGI-L,0.1142568250758342,0,0
CNE-L,0.125523012552301,0,0
GHT-L,0.1604938271604938,0,0
CHG-L,0.1627906976744186,0,0
JET2-L,0.1769662921348314,0,0
C3U-L,0.1837837837837836,0,0
BT-L,0.1962996389891695,0,0
BGFD-L,0.205016883743367,0,0
BRLA-L,0.2133333333333333,0,0
IBT-L,0.2222222222222223,0,0
JMI-L,0.2267303102625297,0,0
CTID-L,0.2352941176470588,0,0
FJV-L,0.2573839662447259,0,0
COA-L,0.263157894736842,0,0
BOY-L,0.2950819672131151,0,0
BIOM-L,0.4000000000000003,0,0
BWNG-L,0.5303430079155671,0,0
GBGP-L,0.5573770491803278,0,0
