Firm Name,Momentum_1,Long Short,Cluster Index
NETC-L,-0.2673267326732673,0,0
NWMS-L,-0.1973684210526315,0,0
SVE-L,-0.1860465116279069,0,0
LPA-L,-0.15,0,0
IOMG-L,-0.1466165413533834,0,0
KBT-L,-0.0993788819875777,0,0
PHEG-L,-0.088235294117647,0,0
FTV-L,-0.0740740740740742,0,0
OVB-L,-0.0735294117647058,0,0
GFM-L,-0.040983606557377,0,0
BVC-L,-0.0277777777777777,0,0
RFGR-L,-0.0229885057471266,0,0
IQE-L,-0.0169491525423728,0,0
ANEA-L,-0.016,0,0
MTU-L,-0.0128205128205128,0,0
AATG-L,0.0,0,0
HID-L,0.0,0,0
MVCT-L,0.0,0,0
BZT-L,0.0,0,0
QBTQ-L,0.0,0,0
CMX-L,0.0,0,0
CPI-L,0.0318936877076412,0,0
HDT-L,0.0419580419580418,0,0
PHARP-L,0.0435010482180293,0,0
GBGP-L,0.0507246376811594,0,0
HRN-L,0.063291139240506,0,0
BAES-L,0.0705190989226249,0,0
BOY-L,0.0766773162939298,0,0
CNE-L,0.0923209663503019,0,0
CKT-L,0.1304347826086955,0,0
TPT-L,0.1441717791411041,0,0
C1Y-L,0.1603773584905661,0,0
CCP-L,0.1979166666666667,0,0
JD-L,-0.080338266384778,1,1
FKE-L,-0.0316455696202531,1,1
ELL_p-L,-0.0258964143426294,1,1
HAYS-L,-0.0249520153550861,1,1
AADV-L,-0.0222222222222222,1,1
ARBB-L,-0.0180722891566265,1,1
BARC-L,-0.015828677839851,1,1
ALUG-L,-0.0124610591900311,1,1
CFX-L,-0.0108108108108108,1,1
TV1-L,-0.0086580086580085,1,1
MKS-L,-0.0074294205052005,1,1
BARV-L,-0.005050505050505,1,1
NWB_pa-L,0.0,1,1
HWC-L,0.0,1,1
NTV-L,0.0,1,1
FGP-L,0.0047095761381474,1,1
BRMD-L,0.0103626943005181,1,1
SMDS-L,0.0116279069767444,1,1
BTW_pa-L,0.0143369175627239,1,1
SBRY-L,0.0150842945874001,1,1
BWS_p-L,0.0162601626016261,0,1
AJIT-L,0.0206896551724138,0,1
IBT-L,0.0234375,0,1
DGE-L,0.0251937984496124,0,1
LLOY-L,0.0290502793296094,0,1
AZN-L,0.0324419114423497,0,1
NWG-L,0.0355781448538754,0,1
CMH-L,0.0365535248041775,0,1
KPCK-L,0.0425531914893615,0,1
BPFU_u-L,0.04739336492891,0,1
DIG-L,0.0476190476190476,0,1
PSON-L,0.0480314960629921,0,1
AEI-L,0.048780487804878,0,1
HSBA-L,0.0508677438659486,0,1
DLAR-L,0.0521680216802167,0,1
AV-L,0.0543293718166384,0,1
TET-L,0.054585152838428,0,1
SHEL-L,0.0562330394124588,0,1
CNA-L,0.0596846846846845,0,1
EDIN-L,0.0598425196850394,0,1
BUT-L,0.0640569395017793,0,1
ATRAS-L,0.0649350649350648,0,1
KLR-L,0.0671785028790787,0,1
ATST-L,0.0674242424242421,0,1
VIP-L,0.0712250712250712,0,1
GNC-L,0.0714285714285714,-1,1
BNZL-L,0.0719921104536489,-1,1
BT-L,0.0725907384230288,-1,1
GPEG-L,0.0734848484848487,-1,1
TRFT-L,0.0740740740740739,-1,1
ADIG-L,0.0751173708920187,-1,1
MNKS-L,0.0826558265582655,-1,1
CGS-L,0.0858725761772853,-1,1
PCT-L,0.0981873111782478,-1,1
CTY-L,0.1031175059952038,-1,1
BKGH-L,0.1038961038961039,-1,1
HSX-L,0.104404567699837,-1,1
JDW-L,0.1109999999999999,-1,1
BMT-L,0.1142857142857143,-1,1
JGGI-L,0.1165048543689319,-1,1
CRPR-L,0.1170731707317074,-1,1
MRCH-L,0.1185567010309278,-1,1
NAIT-L,0.1193058568329719,-1,1
AAL-L,0.1490094745908696,-1,1
TITN-L,0.1592039800995024,-1,1
N4P-L,-0.3,1,2
GHH-L,-0.1058495821727019,1,2
JET2-L,-0.0718562874251497,1,2
DCC-L,-0.0492668621700882,1,2
BRSC-L,-0.0468036529680365,1,2
AURT-L,-0.0463215258855586,1,2
CML-L,-0.04,1,2
RCH-L,-0.0251177394034536,1,2
JMI-L,-0.023489932885906,1,2
SDV-L,-0.0224887556221888,1,2
NFGN-L,-0.0168067226890756,1,2
HRI-L,-0.0156739811912225,1,2
ELM-L,-0.0136412367637731,1,2
HTG-L,-0.010482180293501,0,2
KMR-L,-0.0103092783505154,0,2
LSC-L,-0.009090909090909,0,2
BLPU-L,-0.002919708029197,0,2
CNN-L,0.0,0,2
CDFF-L,0.0,0,2
BSC-L,0.0,0,2
HAN-L,0.0009225092250921,0,2
RIICi-L,0.0068027210884353,0,2
CGT-L,0.0109890109890109,0,2
CRDA-L,0.0121621621621621,0,2
FJV-L,0.0147058823529411,0,2
FSV-L,0.0152866242038216,0,2
IPU-L,0.0153846153846153,0,2
CHG-L,0.0249187432286024,0,2
KIE-L,0.0317002881844383,0,2
BGFD-L,0.0342019543973941,0,2
CRGT-L,0.0344827586206897,0,2
IMI-L,0.0358490566037734,0,2
CFYN-L,0.0365448504983387,0,2
CLLN-L,0.0424178154825025,0,2
AFN-L,0.0434782608695654,0,2
HVT-L,0.043956043956044,0,2
C3U-L,0.0446927374301675,0,2
GFRD-L,0.0502283105022831,0,2
BAB-L,0.0569395017793594,0,2
DPH-L,0.0597402597402598,0,2
TPK-L,0.0647348951911221,0,2
DIAL-L,0.065771812080537,0,2
GRG-L,0.0725400457665905,0,2
GLEG-L,0.0741379310344827,0,2
ABF-L,0.0756130790190734,-1,2
TW-L,0.0794759825327511,-1,2
DLN-L,0.0842005676442763,-1,2
NICL-L,0.0845070422535212,-1,2
CLDN-L,0.0873015873015872,-1,2
BATS-L,0.0879345603271983,-1,2
ABD-L,0.0914239482200647,-1,2
REDD-L,0.0935384615384615,-1,2
