Firm Name,Momentum_1,Long Short,Cluster Index
LSC-L,-0.4399999999999999,0,0
BRLA-L,-0.1638297872340425,0,0
ARBB-L,-0.0625,0,0
ANTO-L,-0.0597014925373134,0,0
SMDS-L,-0.0491493383742911,0,0
CNE-L,-0.0465116279069766,0,0
ECORE-L,-0.0370370370370369,0,0
ANEA-L,-0.0338983050847456,0,0
CTID-L,-0.0129629629629629,0,0
TPK-L,-0.0103806228373699,0,0
TITN-L,0.0,0,0
HID-L,0.0,0,0
HAN-L,0.0121212121212119,0,0
KMR-L,0.0204081632653059,0,0
N4P-L,0.028169014084507,0,0
BOOT-L,0.0321100917431191,0,0
COA-L,0.0449438202247185,0,0
CHG-L,0.0494699646643108,0,0
CGS-L,0.0551724137931035,0,0
CRDA-L,0.0842696629213484,0,0
BIOM-L,0.25,0,0
ATRAS-L,-0.0350877192982456,1,1
NWG-L,-0.0162499999999999,1,1
LOOK-L,-0.0051546391752576,1,1
ABD-L,0.0,0,1
CEPS-L,0.0249999999999999,-1,1
REDD-L,0.0257731958762887,-1,1
GRG-L,0.053763440860215,-1,1
RNWH-L,-0.0476190476190476,1,2
HVT-L,0.0,1,2
GFRD-L,0.0,0,2
SNXS-L,0.0869565217391303,-1,2
BAB-L,0.1226415094339623,-1,2
PSON-L,-0.0765391014975042,1,3
BKGH-L,-0.0597826086956523,1,3
HILS-L,-0.042857142857143,1,3
BUT-L,-0.0340425531914894,1,3
CMH-L,-0.032258064516129,1,3
MNKS-L,-0.0210727969348659,1,3
NAIT-L,-0.0191570881226054,1,3
VIP-L,-0.0169491525423728,1,3
BRSC-L,-0.0166666666666667,0,3
CLDN-L,-0.0108527131782945,0,3
UBGU-L,-0.0062111801242236,0,3
MKS-L,-0.005,0,3
IPU-L,-0.0044843049327353,0,3
ATST-L,-0.0034364261168385,0,3
IMI-L,-0.003154574132492,0,3
RIICi-L,0.0,0,3
BWY-L,0.0,0,3
CTY-L,0.0,0,3
CRPR-L,0.0,0,3
DPLM-L,0.0023696682464455,0,3
RCH-L,0.0027027027027026,0,3
EDIN-L,0.0049833887043191,0,3
RS1R-L,0.0063829787234042,0,3
JGGI-L,0.0069444444444444,0,3
SHEL-L,0.0158987191934125,0,3
BAG-L,0.0162601626016261,0,3
BWNG-L,0.0188679245283016,0,3
BARC-L,0.0191986644407344,0,3
KPCK-L,0.0248756218905474,-1,3
RTN-L,0.0253164556962024,-1,3
DSCV-L,0.0309278350515462,-1,3
CGT-L,0.0326086956521738,-1,3
LLOY-L,0.046875,-1,3
AIEA-L,0.0510204081632652,-1,3
C1Y-L,0.0515873015873016,-1,3
BNZL-L,0.0582822085889569,-1,3
JET2-L,-0.0443037974683544,1,4
BAES-L,-0.0284090909090909,0,4
CFX-L,-0.028169014084507,-1,4
OVB-L,-0.0434782608695651,0,5
DLAR-L,-0.0655412115193645,1,6
HAYS-L,-0.0439189189189191,1,6
NICL-L,-0.0294117647058823,0,6
TET-L,-0.0238095238095238,0,6
CPI-L,-0.0179640718562879,0,6
ALUG-L,0.0,-1,6
BOY-L,0.0,-1,6
PAGPA-L,0.0,0,7
GHT-L,-0.0749999999999999,0,8
HRN-L,-0.2717391304347823,1,9
RFGR-L,-0.1764705882352941,1,9
C3U-L,-0.125,1,9
CML-L,-0.1066666666666668,1,9
CFYN-L,-0.0694444444444444,1,9
CRGT-L,-0.0555555555555554,0,9
ELM-L,-0.0544217687074832,0,9
LPA-L,-0.0434782608695651,0,9
ADIG-L,-0.0374331550802139,0,9
ACRM-L,-0.0347826086956521,0,9
AV-L,-0.0296367112810708,0,9
INCH-L,-0.0216647662485747,0,9
BATS-L,-0.0125858123569795,0,9
DGE-L,-0.004424778761062,0,9
MRCH-L,-0.0018975332068311,0,9
GLEG-L,0.0,0,9
PZC-L,0.0,0,9
HDT-L,0.0,0,9
BGFD-L,0.0,0,9
BMT-L,0.0,0,9
BT-L,0.0039893617021278,0,9
DLN-L,0.0083333333333337,0,9
DIG-L,0.0157977883096367,0,9
JMI-L,0.0161290322580647,0,9
HTG-L,0.0174927113702623,0,9
CDFF-L,0.0224215246636771,0,9
SBRY-L,0.0236318407960198,0,9
ABF-L,0.0405904059040589,-1,9
CKT-L,0.0655737704918033,-1,9
GPEG-L,0.0764705882352936,-1,9
HBR-L,0.0869565217391303,-1,9
TW-L,0.0991379310344828,-1,9
