Firm Name,Momentum_1,Long Short,Cluster Index
TSTL-L,-0.1083333333333332,1,1
TET-L,-0.0840064620355411,1,1
NCCG-L,-0.0785024154589374,1,1
CSN-L,-0.0073081607795372,1,1
CGT-L,-0.00390625,1,1
CPI-L,0.0,1,1
GNS-L,0.0087209302325581,1,1
BSC-L,0.0093023255813955,0,1
PGH-L,0.0160880609652835,0,1
DPLM-L,0.0298719772403983,0,1
DGE-L,0.0369668246445498,0,1
BAG-L,0.0457354758961681,0,1
HSX-L,0.0467153284671533,0,1
ABD-L,0.0482977038796517,0,1
JGGI-L,0.0495626822157431,0,1
BERI-L,0.0511247443762781,0,1
HBR-L,0.0600375234521575,0,1
ATRAS-L,0.0673234811165846,0,1
AAIF-L,0.0696798493408663,0,1
AAS-L,0.0763052208835339,0,1
PSON-L,0.0783981951494641,0,1
ITRK-L,0.0842975206611569,0,1
NICL-L,0.0857568978374347,-1,1
PCT-L,0.0863219349457879,-1,1
JMG-L,0.0927790872080565,-1,1
AJIT-L,0.0973084886128363,-1,1
ABF-L,0.0979060554612338,-1,1
BATS-L,0.1076960309777348,-1,1
CRDA-L,0.1726342710997441,-1,1
NWF-L,-0.1472081218274111,1,2
BWY-L,-0.1246666666666667,1,2
CRPR-L,-0.1056338028169013,1,2
888-L,-0.0725436179981635,1,2
BKGH-L,-0.0720496894409937,1,2
MKS-L,-0.0602272727272729,1,2
COA-L,-0.0526315789473684,1,2
FGP-L,-0.0495867768595039,1,2
BLPU-L,-0.049335863377609,1,2
HAYS-L,-0.0489130434782608,1,2
BMT-L,-0.0454545454545454,1,2
IOMG-L,-0.0425531914893616,1,2
BWNG-L,-0.0392070484581498,1,2
CLLN-L,-0.0319327731092436,1,2
OSEC-L,-0.0312500000000001,1,2
JPEL-L,-0.0303643724696355,1,2
BTW_pa-L,-0.0223048327137546,1,2
VIP-L,-0.0213414634146341,1,2
MVCT-L,-0.0198019801980197,1,2
NFGN-L,-0.0157480314960629,0,2
AADV-L,-0.0153846153846153,0,2
GPEG-L,-0.0153043478260869,0,2
AATG-L,-0.0136986301369863,0,2
BIPS-L,-0.0094043887147335,0,2
AURT-L,-0.0092592592592593,0,2
DLN-L,-0.0091254752851712,0,2
MAV4-L,-0.0077519379844961,0,2
BRSC-L,-0.0075440067057837,0,2
HSBA-L,-0.007278020378457,0,2
JMI-L,-0.0049191848208012,0,2
ELL_p-L,-0.0022779043280182,0,2
CDFF-L,0.0,0,2
HID-L,0.0,0,2
MAIH-L,0.0,0,2
NTV-L,0.0,0,2
CRPL-L,0.0,0,2
FTV-L,0.0,0,2
LSC-L,0.0,0,2
GRG-L,0.0016814797021378,0,2
FSV-L,0.0018903591682417,0,2
ARBB-L,0.0064516129032257,0,2
HAN-L,0.0066889632107023,0,2
AEI-L,0.0067372473532243,0,2
FKE-L,0.0070921985815601,0,2
MIGO-L,0.0090702947845804,0,2
BRMD-L,0.0115942028985507,0,2
MTU-L,0.0121816168327795,0,2
BARV-L,0.0160256410256409,0,2
FTF-L,0.0180722891566265,0,2
BOY-L,0.0180995475113121,0,2
IPU-L,0.0199667221297836,0,2
CLDN-L,0.0204211869814932,0,2
OOA-L,0.0208333333333334,0,2
MIG1-L,0.0210526315789474,0,2
KBT-L,0.0220994475138123,0,2
EDIN-L,0.026246719160105,0,2
ATST-L,0.0267430754536768,0,2
DIG-L,0.0269082921471719,0,2
BRIGB-L,0.0274509803921567,0,2
CNA-L,0.0283636363636363,0,2
AAL-L,0.0298444724674233,0,2
MRCH-L,0.0301204819277107,0,2
