Firm Name,Momentum_1,Long Short,Cluster Index
AFEN-L,-0.3440366972477064,0,0
CINH-L,-0.2368421052631579,0,0
NSCI-L,-0.2142857142857143,0,0
RQE-L,-0.1883333333333334,0,0
SOSS-L,-0.1739130434782608,0,0
BMNB-L,-0.1642857142857143,0,0
JAY-L,-0.1507177033492822,0,0
ECRE-L,-0.1428571428571429,0,0
SFES-L,-0.1053351573187413,0,0
DXDX-L,-0.1051724137931034,0,0
GATC-L,-0.1035598705501618,0,0
SWGS-L,-0.0999999999999999,0,0
SMLP-L,-0.0999999999999999,0,0
UFO-L,-0.0999999999999998,0,0
NTOG-L,-0.0952380952380953,0,0
IKA-L,-0.0909090909090909,0,0
RUA-L,-0.0826446280991736,0,0
TSTL-L,-0.0725806451612903,0,0
LSAI-L,-0.0704225352112676,0,0
EUA-L,-0.0673076923076924,0,0
COGC-L,-0.0588235294117647,0,0
FDEV-L,-0.0579439252336448,0,0
VRS-L,-0.0560747663551401,0,0
ALLA-L,-0.0393700787401575,0,0
CAPX-L,-0.0365853658536584,0,0
CNN-L,-0.0222222222222222,0,0
RDTR-L,-0.0137931034482757,0,0
SAVS-L,-0.0102040816326531,0,0
TRIN-L,0.0,0,0
CMX-L,0.0,0,0
INS-L,0.0,0,0
ECORE-L,0.0049019607843137,0,0
OCDO-L,0.0332906530089629,0,0
MSYS-L,0.0333333333333334,0,0
BEM-L,0.0377358490566037,0,0
MRLM-L,0.0419580419580418,0,0
COA-L,0.0439276485788111,0,0
TET-L,0.0504385964912281,0,0
LMEL-L,0.0606060606060605,0,0
ABDP-L,0.0666666666666666,0,0
GRG-L,0.0677179962894249,0,0
GLEN-L,0.0815968841285299,0,0
GFM-L,0.1071428571428572,0,0
MRON-L,0.1384709855695427,0,0
HOCM-L,0.1660628019323669,0,0
BBSN-L,0.3508771929824561,0,0
N4P-L,0.8,0,0
CMBC-L,-0.2894736842105262,1,1
CASPC-L,-0.2545454545454545,1,1
KOD-L,-0.2195121951219512,1,1
CAU-L,-0.1677130044843049,1,1
GHH-L,-0.1629629629629629,1,1
BLTGB-L,-0.1540983606557376,1,1
AFN-L,-0.1538461538461538,1,1
AGLE-L,-0.1517241379310344,1,1
BBB-L,-0.150197628458498,1,1
BRH-L,-0.1333333333333333,1,1
TRMR-L,-0.12,1,1
PLUSP-L,-0.1172617097936457,1,1
CSN-L,-0.1112582781456953,1,1
NXQ-L,-0.1075697211155378,1,1
FGP-L,-0.1041856232939035,1,1
FLOL-L,-0.0986394557823129,1,1
CCL-L,-0.0977424320164186,1,1
BGEO-L,-0.0897357098955131,1,1
OSBO-L,-0.0863887493721747,1,1
PGH-L,-0.0761099365750528,1,1
CTID-L,-0.0754716981132074,1,1
SNXS-L,-0.0753246753246753,1,1
CINE-L,-0.0731342782294877,1,1
INSEI-L,-0.0689655172413792,1,1
ANP-L,-0.0675675675675675,1,1
SHOE-L,-0.0665024630541871,1,1
IGC-L,-0.0633187772925764,1,1
TPFG-L,-0.0630372492836676,1,1
BLVN-L,-0.0592734225621414,1,1
IOMG-L,-0.0585714285714286,1,1
NICL-L,-0.0563380281690141,1,1
SEPL-L,-0.0491803278688524,0,1
CNIC-L,-0.0458015267175571,0,1
MLVN-L,-0.0454545454545454,0,1
JIM-L,-0.0439560439560439,0,1
RNWH-L,-0.0416666666666666,0,1
BWS_p-L,-0.037593984962406,0,1
GFTU_u-L,-0.037492677211482,0,1
BMEB-L,-0.0349928876244666,0,1
PHWK-L,-0.0340909090909091,0,1
GPEG-L,-0.0339360222531293,0,1
HTGR-L,-0.0336391437308868,0,1
HILS-L,-0.031275720164609,0,1
FKE-L,-0.0307692307692307,0,1
CAML-L,-0.0293453724604966,0,1
GWI-L,-0.0274725274725274,0,1
GRL-L,-0.0273972602739726,0,1
SWEF-L,-0.0261904761904759,0,1
CVCG-L,-0.025522041763341,0,1
LSC-L,-0.0248962655601659,0,1
HICL-L,-0.0231425091352008,0,1
ECEL-L,-0.0230414746543778,0,1
MIGO-L,-0.0219378427787934,0,1
BLVB-L,-0.0213675213675214,0,1
AURT-L,-0.0180878552971576,0,1
ASPL-L,-0.0178217821782178,0,1
BRK-L,-0.0172839506172839,0,1
GCPI-L,-0.0169753086419752,0,1
UBGU-L,-0.0166666666666663,0,1
DRV-L,-0.0165289256198346,0,1
DLN-L,-0.0151419558359621,0,1
BLPU-L,-0.0130434782608694,0,1
BVIC-L,-0.0126791620727673,0,1
HDT-L,-0.011111111111111,0,1
CLIG-L,-0.0084541062801931,0,1
INPP-L,-0.0079681274900398,0,1
ARBB-L,-0.0074349442379181,0,1
AATG-L,-0.0068027210884352,0,1
BBGIB-L,-0.0065359477124182,0,1
BNZL-L,-0.00470145745181,0,1
TFIF-L,-0.0043668122270742,0,1
IDHC-L,-0.0041067761806982,0,1
BOOT-L,-0.004,0,1
THRLT-L,-0.0034364261168385,0,1
PEY-L,-0.0031347962382446,0,1
HVT-L,0.0,0,1
GV1O-L,0.0,0,1
FTF-L,0.0,0,1
42TE-L,0.0,0,1
CDFF-L,0.0,0,1
ACCI-L,0.0,0,1
SCHOS-L,0.0,0,1
NCAx-L,0.0,0,1
GV2O-L,0.0,0,1
HDD-L,0.0,0,1
NBS-L,0.0,0,1
CFX-L,0.0,0,1
CGT-L,0.0004794316224681,0,1
MTU-L,0.0010545742156602,0,1
JEMI-L,0.0018726591760298,0,1
RIICi-L,0.0025062656641603,0,1
CBP-L,0.0031645569620253,0,1
ESOE-L,0.0049999999999998,0,1
SMIF-L,0.0075187969924812,0,1
BKIRx-L,0.0086313193588163,0,1
AGRP-L,0.0125391849529781,0,1
CREI-L,0.0134680134680136,0,1
SEQI-L,0.0143626570915618,0,1
MAFL-L,0.0153846153846153,0,1
FSFL-L,0.0168067226890755,0,1
OPTIO-L,0.0179640718562872,0,1
RMMC-L,0.0180722891566262,0,1
AAEV-L,0.018181818181818,0,1
CRPL-L,0.0184615384615385,0,1
AADV-L,0.019108280254777,0,1
PAGPA-L,0.0203515263644773,0,1
JGC-L,0.021505376344086,0,1
INLZ_p-L,0.0222929936305733,0,1
IHC-L,0.0223880597014924,0,1
HSBA-L,0.0230329262637192,0,1
SCSS-L,0.0230414746543778,0,1
BIPS-L,0.023936170212766,0,1
HWDN-L,0.0248000000000001,0,1
HAN-L,0.0252525252525253,0,1
BRSC-L,0.0254596888260254,0,1
SRET-L,0.0261941448382123,0,1
NESF-L,0.0301724137931034,0,1
TRIG-L,0.0302547770700638,0,1
NWB_pa-L,0.0313131313131314,0,1
BRFI-L,0.0353159851301114,0,1
IOG-L,0.0353982300884956,0,1
JLEN-L,0.0367965367965368,0,1
AUIV-L,0.0372340425531914,0,1
NWF-L,0.0384615384615385,0,1
FAN-L,0.0393586005830903,0,1
BWY-L,0.0398671096345515,0,1
VIP-L,0.0401606425702811,0,1
CRPR-L,0.0406091370558374,0,1
SMSS-L,0.0406746031746032,0,1
FJV-L,0.0411449016100178,0,1
DIG-L,0.0411985018726592,0,1
GENG-L,0.0417448405253284,0,1
CLDN-L,0.0423011844331642,0,1
JMI-L,0.0436781609195402,0,1
BSIF-L,0.0462427745664739,0,1
HDIV-L,0.0479375696767001,0,1
AJG-L,0.048780487804878,0,1
UKWG-L,0.0491071428571427,0,1
FSV-L,0.0496031746031746,0,1
