Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.4457013574660633,0,0
ALBA-L,-0.44,0,0
EUA-L,-0.2592592592592593,0,0
CASPC-L,-0.2297297297297297,0,0
AGY-L,-0.1808510638297872,0,0
CEY-L,-0.1434426229508196,0,0
AEO-L,-0.1384254284752413,0,0
IKA-L,-0.126637554585153,0,0
IES-L,-0.1249999999999997,0,0
CNKS-L,-0.1236897274633124,0,0
SOM-L,-0.1119691119691119,0,0
DRV-L,-0.1,0,0
BRH-L,-0.0952380952380952,0,0
DIAL-L,-0.0784632034632034,0,0
EMPR-L,-0.0648148148148147,0,0
AGLE-L,-0.0608465608465608,0,0
PHWK-L,-0.0512820512820513,0,0
RNWH-L,-0.0506535947712418,0,0
MRIT-L,-0.0363636363636362,0,0
888-L,-0.0262172284644194,0,0
NWMS-L,-0.0246913580246913,0,0
PRES-L,-0.0218181818181818,0,0
RCH-L,-0.0216763005780348,0,0
ACRM-L,0.0,0,0
EOG-L,0.0,0,0
KWG-L,0.0,0,0
BKIRx-L,0.0028571428571428,0,0
TPT-L,0.0172839506172839,0,0
IPO-L,0.0209476309226934,0,0
TSTL-L,0.041095890410959,0,0
CNDR-L,0.0514285714285713,0,0
OCDO-L,0.0799212598425196,0,0
TIME-L,0.0859374999999997,0,0
OXB-L,0.1013513513513513,0,0
SCLP-L,0.1951219512195121,0,0
BIDS-L,9.176470588235292,0,0
ESNT-L,-0.1305993690851735,1,1
SYS1-L,-0.1152941176470588,1,1
PGH-L,-0.07981220657277,1,1
NICL-L,-0.0680100755667506,1,1
CSN-L,-0.0508474576271186,1,1
BOY-L,-0.0479134466769708,1,1
CAML-L,-0.0416666666666666,1,1
BT-L,-0.0321475625823451,0,1
KLR-L,-0.0308924485125857,0,1
BEZG-L,-0.0295202952029522,0,1
IOMG-L,-0.0237268518518518,0,1
CCP-L,-0.0066225165562914,0,1
TPK-L,-0.0061162079510701,0,1
CRPR-L,-0.0038071065989847,0,1
LLOY-L,0.0009122898475171,0,1
BGFD-L,0.0020590253946466,0,1
NCCG-L,0.0052083333333334,0,1
HILS-L,0.0062333036509349,0,1
ABF-L,0.006405425772419,0,1
BAB-L,0.0101382488479262,0,1
BVIC-L,0.0121028744326776,0,1
REDD-L,0.0124662372740493,0,1
LOOK-L,0.0130597014925373,0,1
BKGH-L,0.014388489208633,0,1
