Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.3396226415094339,0,0
EUA-L,-0.3287671232876712,0,0
CGNR-L,-0.2826086956521739,0,0
SVE-L,-0.2727272727272727,0,0
PHWK-L,-0.26,0,0
RUA-L,-0.212678936605317,0,0
CEY-L,-0.1999999999999999,0,0
ALTNA-L,-0.1917808219178083,0,0
PHARP-L,-0.1837071240105541,0,0
GFM-L,-0.1743869209809264,0,0
ANEA-L,-0.1383363471971067,0,0
IOMG-L,-0.132183908045977,0,0
JET2-L,-0.1145584725536993,0,0
CNE-L,-0.113562091503268,0,0
SNXS-L,-0.1075268817204301,0,0
CKT-L,-0.106060606060606,0,0
IQE-L,-0.1031746031746031,0,0
TOME-L,-0.1020408163265306,0,0
AEGR-L,-0.0952380952380953,0,0
ECORE-L,-0.0764331210191083,0,0
TYMN-L,-0.0666666666666667,0,0
NETC-L,-0.0645161290322581,0,0
QBTQ-L,-0.0588235294117647,0,0
TPT-L,-0.0468409586056642,0,0
BZT-L,-0.0344827586206896,0,0
OXB-L,-0.0327868852459015,0,0
AFN-L,-0.028169014084507,0,0
BAB-L,-0.0128205128205128,0,0
AEO-L,0.0,0,0
HID-L,0.0,0,0
RNWH-L,0.0714285714285714,0,0
HRN-L,0.0799536500579372,0,0
GHT-L,0.1581395348837209,0,0
UFO-L,0.4102564102564103,0,0
BPFU_u-L,-0.2072727272727272,1,1
AAS-L,-0.1629746835443037,1,1
ABD-L,-0.1554479418886198,1,1
AJIT-L,-0.1461928934010152,1,1
FJV-L,-0.1313364055299539,1,1
AAL-L,-0.128428927680798,1,1
BGFD-L,-0.1205240174672489,1,1
JMI-L,-0.113778705636743,1,1
PGH-L,-0.0958904109589041,0,1
BRSC-L,-0.0943683409436834,0,1
BAES-L,-0.0901542111506524,0,1
C3U-L,-0.0897009966777409,0,1
MTU-L,-0.086255924170616,0,1
DLN-L,-0.0798479087452471,0,1
IPU-L,-0.0741839762611276,0,1
CLLN-L,-0.0725190839694656,0,1
DPLM-L,-0.0723270440251572,0,1
REDD-L,-0.0692446043165467,0,1
GFTU_u-L,-0.0690582959641255,0,1
FSV-L,-0.0599999999999999,0,1
BVC-L,-0.059322033898305,0,1
CFX-L,-0.056782334384858,0,1
CLDN-L,-0.052896725440806,0,1
SDV-L,-0.0519187358916478,0,1
BOOT-L,-0.0501474926253687,0,1
UBGU-L,-0.0495804729214341,0,1
BOY-L,-0.0473214285714282,0,1
BWY-L,-0.0382059800664451,0,1
DPH-L,-0.0375,-1,1
NWF-L,-0.0365448504983388,-1,1
GNS-L,-0.035058430717863,-1,1
BATS-L,-0.0335474660956459,-1,1
C1Y-L,-0.028169014084507,-1,1
KLR-L,-0.0018903591682419,-1,1
BKIRx-L,0.0091954022988505,-1,1
GBGP-L,0.0387596899224806,-1,1
KMR-L,-0.1851851851851852,1,2
BRLA-L,-0.1711079943899018,1,2
AVG-L,-0.1661184210526315,1,2
ANTO-L,-0.1643442622950819,1,2
JMG-L,-0.1567644953471725,1,2
HAN-L,-0.1433351924149469,1,2
AJG-L,-0.1357256778309413,1,2
GFRD-L,-0.1346153846153848,1,2
KIE-L,-0.1217142857142856,0,2
RTN-L,-0.105022831050228,0,2
HTG-L,-0.1049999999999999,0,2
GHH-L,-0.0903225806451613,0,2
CHG-L,-0.0828828828828828,-1,2
HILS-L,-0.082139446036294,-1,2
HBR-L,-0.0783103939250118,-1,2
ELM-L,-0.0687679083094556,-1,2
PAGPA-L,-0.0596491228070173,-1,2
INCH-L,-0.0531200953551683,-1,2
HVT-L,-0.0519480519480519,-1,2
