Firm Name,Momentum_1,Long Short,Cluster Index
AVG-L,-0.4824120603015075,0,0
HID-L,-0.3636363636363636,0,0
QBTQ-L,-0.3199999999999999,0,0
JET2-L,-0.2846975088967971,0,0
SVE-L,-0.1565217391304347,0,0
BIOM-L,-0.1379310344827584,0,0
AVCT-L,-0.1111111111111109,0,0
CRGT-L,-0.1052631578947368,0,0
GFTU_u-L,-0.0899915895710682,0,0
MUL-L,-0.0663390663390663,0,0
HWDN-L,-0.0620155038759689,0,0
NETC-L,-0.0594059405940594,0,0
RS1R-L,-0.0536529680365296,0,0
PHARP-L,-0.0445026178010469,0,0
BZT-L,-0.0407239819004524,0,0
BAB-L,-0.025108225108225,0,0
CHG-L,-0.020066889632107,0,0
GFM-L,-0.0027397260273972,0,0
CTID-L,0.0,0,0
RUA-L,0.0,0,0
CCP-L,0.0078740157480314,0,0
LPA-L,0.0149253731343284,0,0
TPT-L,0.0188976377952756,0,0
BKIRx-L,0.0201042442293373,0,0
CEY-L,0.0210084033613444,0,0
RNWH-L,0.0265957446808511,0,0
OVB-L,0.0363636363636363,0,0
HTG-L,0.0545454545454544,0,0
IQE-L,0.0606060606060605,0,0
GBGP-L,0.0652173913043479,0,0
OXB-L,0.1685393258426966,0,0
CGNR-L,0.2173913043478261,0,0
CNE-L,0.2546768707482993,0,0
UFO-L,0.3012048192771084,0,0
NWMS-L,0.3333333333333332,0,0
ACCI-L,-0.3333333333333333,1,1
MRIT-L,-0.3063063063063063,1,1
GHT-L,-0.2395833333333333,1,1
AIEA-L,-0.2363636363636363,1,1
DSCV-L,-0.234866828087167,1,1
CMX-L,-0.2168674698795181,1,1
IOMG-L,-0.1956521739130434,1,1
TITN-L,-0.1764705882352941,1,1
AEGR-L,-0.176470588235294,1,1
EUA-L,-0.1034482758620689,0,1
BIRD-L,-0.09375,0,1
CRU-L,-0.03125,0,1
CML-L,-0.0277777777777777,0,1
CEPS-L,-0.0267857142857143,0,1
CNSP-L,-0.0192307692307691,0,1
DIAL-L,-0.0154738878143133,0,1
FTV-L,-0.0099009900990099,0,1
TW-L,-0.0024783147459725,0,1
PAGPA-L,-0.00188679245283,0,1
HYG-L,0.0,0,1
PHEG-L,0.0,0,1
ESOE-L,0.0,0,1
AEO-L,0.0,0,1
N4P-L,0.0,0,1
BRSD-L,0.0,0,1
IHC-L,0.0144927536231884,0,1
RCH-L,0.0154298310066127,-1,1
AFN-L,0.0219780219780221,-1,1
PRIMP-L,0.0238095238095237,-1,1
ACRM-L,0.0277777777777776,-1,1
ALAPH-L,0.0416666666666667,-1,1
TYMN-L,0.1117647058823527,-1,1
BLPU-L,0.1916666666666668,-1,1
PHWK-L,0.1999999999999999,-1,1
CCC-L,0.2155038759689924,-1,1
BOY-L,-0.1938232161874334,1,2
ALUG-L,-0.1662817551963048,1,2
C3U-L,-0.1212121212121212,1,2
MRON-L,-0.1151685393258421,1,2
RIICi-L,-0.0920398009950249,1,2
BAG-L,-0.0853040540540541,1,2
DLN-L,-0.0813718897108271,1,2
GPEG-L,-0.0770385192596295,1,2
JDW-L,-0.0703324808184143,1,2
TET-L,-0.0690846286701208,1,2
GLEG-L,-0.0688405797101449,1,2
NICL-L,-0.0659793814432989,0,2
BT-L,-0.0633130962705984,0,2
CFYN-L,-0.0544554455445545,0,2
MTU-L,-0.0449218749999998,0,2
INCH-L,-0.0442643391521196,0,2
BRSC-L,-0.0416982562547384,0,2
SBRY-L,-0.0388127853881278,0,2
HDT-L,-0.0322580645161292,0,2
CNA-L,-0.0313778990450205,0,2
BRMD-L,-0.0304347826086957,0,2
CTY-L,-0.0256629597946963,0,2
MVCT-L,-0.0205479452054793,0,2
CHLV-L,-0.0181818181818181,0,2
DPLM-L,-0.017075773745998,0,2
CNN-L,-0.0140845070422535,0,2
CLDN-L,-0.00935960591133,0,2
DGE-L,-0.0074142724745134,0,2
DIG-L,-0.0061099796334012,0,2
BRBY-L,-0.0043975373790676,0,2
IPU-L,-0.0041666666666666,0,2
MRCH-L,-0.0026954177897574,0,2
PGH-L,0.0016778523489933,0,2
GRG-L,0.0019185674696224,0,2
KPCK-L,0.0034364261168386,0,2
EDIN-L,0.0103938730853392,0,2
AEI-L,0.0108153078202994,0,2
BNZL-L,0.0120910384068277,0,2
AJIT-L,0.0125523012552302,0,2
FSV-L,0.0157553290083412,0,2
ATST-L,0.0169133192389008,0,2
SMDS-L,0.0169286577992744,0,2
JPEL-L,0.0169491525423728,0,2
BKGH-L,0.0179640718562876,0,2
ABF-L,0.0204081632653061,0,2
BUT-L,0.0216333153055705,0,2
JGGI-L,0.0221518987341777,0,2
BRIGB-L,0.0224719101123596,0,2
IBT-L,0.0227272727272727,0,2
BVC-L,0.0247933884297519,-1,2
CGS-L,0.0281569965870307,-1,2
CKT-L,0.0434782608695651,-1,2
AAS-L,0.0456431535269712,-1,2
ABD-L,0.0483720930232558,-1,2
CRPR-L,0.0514541387024609,-1,2
HSX-L,0.0729166666666665,-1,2
ITRK-L,0.07446221731936,-1,2
GNC-L,0.0930646117368112,-1,2
