Firm Name,Momentum_1,Long Short,Cluster Index
FARN-L,-0.2632113821138211,0,0
BIDS-L,-0.2602739726027397,0,0
ORCP-L,-0.212121212121212,0,0
LMEL-L,0.0,0,0
B90-L,0.0,0,0
INS-L,0.0273972602739727,0,0
TRIN-L,0.0535714285714286,0,0
RUA-L,0.0666666666666666,0,0
JOG-L,0.0747663551401869,0,0
EVRE-L,0.1335101679929264,0,0
KWS-L,0.1860637509266123,0,0
SWGS-L,0.2073170731707316,0,0
TCSq-L,0.2344322344322345,0,0
STXS-L,0.3546511627906976,0,0
BMNB-L,0.3918918918918919,0,0
TIA-L,0.4266666666666667,0,0
RQE-L,0.5263157894736843,0,0
NFXN-L,0.6081081081081081,0,0
BOOH-L,0.6719378182792815,0,0
SVE-L,0.7058823529411764,0,0
AVCT-L,4.129411764705882,0,0
HEMO-L,6.829787234042552,0,0
NTOG-L,-0.5599999999999999,1,1
MLVN-L,-0.4285714285714286,1,1
PERE-L,-0.4059405940594059,1,1
SLFR-L,-0.2241379310344831,1,1
KOD-L,-0.2171428571428572,1,1
IES-L,-0.2102564102564101,1,1
AA4A-L,-0.1710526315789474,1,1
DSG-L,-0.131578947368421,1,1
CMBC-L,-0.1111111111111111,1,1
SAE-L,-0.09375,1,1
SAGA-L,-0.09297052154195,1,1
AEGR-L,-0.0853658536585365,1,1
CYAN-L,-0.0833333333333333,1,1
CMH-L,-0.0833333333333333,1,1
MKS-L,-0.0699999999999999,1,1
WPHO-L,-0.0625,1,1
CHLL-L,-0.0526315789473682,1,1
DPAD-L,-0.04,1,1
KBT-L,-0.0374999999999999,1,1
MRIT-L,-0.0350877192982456,1,1
MPL-L,-0.034090909090909,1,1
ECOB-L,-0.0333333333333333,0,1
C4XD-L,-0.0175438596491228,0,1
SCGL-L,0.0,0,1
TRAF-L,0.0,0,1
ACTA-L,0.0,0,1
HNG-L,0.0,0,1
DNA2_p-L,0.0151515151515151,0,1
YU-L,0.0153846153846153,0,1
CNA-L,0.0557801131770412,0,1
HTG-L,0.0560240963855422,0,1
INOV-L,0.0560747663551404,0,1
MAIH-L,0.0607902735562309,0,1
ICAG-L,0.0622529644268774,0,1
NAH-L,0.0626535626535624,0,1
C1Y-L,0.075268817204301,0,1
MTRO-L,0.0761904761904763,0,1
BRD-L,0.0796460176991149,0,1
BCEB-L,0.0833333333333334,0,1
DNA3-L,0.0857142857142856,0,1
KIBO-L,0.0909090909090908,0,1
INDV-L,0.0948236371965185,0,1
EOG-L,0.096774193548387,0,1
GFIN-L,0.0999999999999998,0,1
JAY-L,0.1031073446327683,0,1
COGC-L,0.1052631578947369,0,1
DLAR-L,0.1055555555555554,0,1
HMI-L,0.1415094339622642,0,1
BZT-L,0.1428571428571428,0,1
CASPC-L,0.1454545454545455,0,1
GATC-L,0.1528150134048258,0,1
EMPR-L,0.1587301587301588,0,1
QBTQ-L,0.1666666666666667,0,1
MUL-L,0.1753846153846154,0,1
DELT-L,0.1846153846153846,0,1
SAVES-L,0.1864406779661016,0,1
FA-L,0.1914893617021273,0,1
PIER-L,0.1967213114754098,0,1
ITXI-L,0.2083333333333332,0,1
GWMO-L,0.2105263157894736,0,1
GMAA-L,0.2112676056338027,0,1
RBG-L,0.2195121951219512,0,1
MSMN-L,0.2222222222222223,0,1
CARDC-L,0.2344720496894408,0,1
KIE-L,0.2352941176470591,0,1
IDSI-L,0.2437694704049839,0,1
EEEE-L,0.2439024390243902,0,1
TIME-L,0.26,0,1
ALBA-L,0.2727272727272729,0,1
CCL-L,0.2875481386392811,0,1
WSBN-L,0.2888888888888887,0,1
IGC-L,0.2981366459627328,0,1
BLVN-L,0.3005181347150258,0,1
SFES-L,0.3081570996978851,0,1
XSG-L,0.3095238095238095,0,1
POWP-L,0.3095238095238097,0,1
HAYD-L,0.3125000000000002,0,1
SAVS-L,0.3199999999999998,0,1
SSTY-L,0.32,0,1
NSF-L,0.3224043715846993,0,1
REDD-L,0.3283582089552239,0,1
UFO-L,0.3375796178343948,0,1
NXQ-L,0.3409090909090908,0,1
CPI-L,0.3414975507347797,0,1
EQLS-L,0.3488372093023255,0,1
VMUK-L,0.3629656953153819,0,1
XLM-L,0.3636363636363635,0,1
CAPX-L,0.3695652173913044,0,1
RTN-L,0.3731825525040386,0,1
ELM-L,0.3943309712380161,0,1
UOGU-L,0.4038461538461537,0,1
INSP-L,0.4285714285714286,0,1
HSW-L,0.4312977099236641,0,1
BRSD-L,0.4333333333333333,0,1
CINE-L,0.4382187423538048,0,1
FLOL-L,0.4615384615384614,0,1
PHARP-L,0.4654867256637165,0,1
KEFI-L,0.4864000000000001,0,1
TOME-L,0.5,0,1
EUZ-L,0.5333333333333334,0,1
LOOK-L,0.5422077922077921,-1,1
MHCM-L,0.5714285714285714,-1,1
MCLSM-L,0.581850533807829,-1,1
RSER-L,0.5895953757225434,-1,1
LSAI-L,0.6000000000000001,-1,1
SOSS-L,0.6086956521739131,-1,1
ARKA-L,0.6363636363636362,-1,1
GMS-L,0.6702954898911355,-1,1
BWNG-L,0.7142857142857142,-1,1
GLR-L,0.7413793103448276,-1,1
NIOX-L,0.7449238578680204,-1,1
NOGN-L,0.7509803921568627,-1,1
NNNN-L,0.8918918918918919,-1,1
HBR-L,0.9249841068022886,-1,1
KRS-L,1.0,-1,1
FCS-L,1.0303030303030305,-1,1
MSYS-L,1.125,-1,1
KINO-L,1.4375,-1,1
ARSA-L,1.5714285714285716,-1,1
EVG-L,2.071942446043165,-1,1
NSCI-L,2.4615384615384617,-1,1
EUA-L,0.0,0,2
HDD-L,-0.3645083932853717,1,3
NTQ-L,-0.25,1,3
HSX-L,-0.2323028673835125,1,3
C3U-L,-0.1476510067114094,1,3
PSON-L,-0.1395919909331318,1,3
SHEL-L,-0.1334083872783563,1,3
TORO-L,-0.1217391304347824,1,3
IOG-L,-0.120754716981132,1,3
SCHOS-L,-0.1147540983606557,1,3
RGLR-L,-0.1071428571428571,1,3
SEPL-L,-0.1026086956521739,1,3
SBRY-L,-0.0868137024870953,1,3
CFX-L,-0.0845070422535211,1,3
SERE-L,-0.0755208333333334,1,3
ESP-L,-0.0739599383667181,1,3
CVCG-L,-0.0700808625336927,1,3
DLGD-L,-0.0668553236646622,1,3
MYXM-L,-0.0606060606060605,1,3
MAB-L,-0.0591456736035047,1,3
AQSG-L,-0.0526315789473684,1,3
VSLV-L,-0.0496031746031746,1,3
AEWU-L,-0.0487804878048779,1,3
TV1-L,-0.044642857142857,1,3
SSPG-L,-0.037473976405274,1,3
IDHC-L,-0.0334346504559269,1,3
MAV4-L,-0.032258064516129,1,3
HAYS-L,-0.0319926873857403,0,3
MILM-L,-0.0308641975308642,0,3
ADIG-L,-0.0303370786516854,0,3
SNXS-L,-0.0295358649789029,0,3
CLIG-L,-0.0251572327044025,0,3
FTV-L,-0.0245901639344262,0,3
NCAx-L,-0.024390243902439,0,3
AEO-L,-0.0222222222222222,0,3
HSBA-L,-0.0208029197080292,0,3
SREI-L,-0.0181564245810055,0,3
ASPL-L,-0.0149253731343284,0,3
MVCT-L,-0.0119047619047618,0,3
SCSS-L,-0.0075987841945288,0,3
TRMR-L,-0.0070175438596491,0,3
POLNP-L,-0.0067114093959731,0,3
BRLA-L,-0.0054545454545456,0,3
HVT-L,0.0,0,3
ORCH-L,0.0,0,3
HEIQ-L,0.0,0,3
MIG1-L,0.0,0,3
NTV-L,0.0,0,3
HPAC-L,0.0,0,3
CEPS-L,0.0,0,3
PZC-L,0.009771986970684,0,3
ALFAL-L,0.0153846153846126,0,3
FSV-L,0.0188235294117646,0,3
HASE-L,0.0198019801980198,0,3
