Firm Name,Momentum_1,Long Short,Cluster Index
WSBN-L,-0.1666666666666666,0,0
TIME-L,-0.1317829457364341,0,0
XTR-L,-0.1249999999999998,0,0
CASPC-L,-0.0952380952380952,0,0
MSYS-L,-0.0714285714285714,0,0
ORCP-L,-0.0695652173913043,0,0
KIBO-L,-0.0392156862745097,0,0
MRIT-L,-0.0270270270270269,0,0
CYAN-L,-0.0246913580246913,0,0
JAY-L,-0.0176678445229682,0,0
MPL-L,-0.0133333333333333,0,0
SEED-L,-0.011111111111111,0,0
CTID-L,-0.0079365079365079,0,0
N4P-L,0.0,0,0
DPP-L,0.0,0,0
MRON-L,0.0037878787878786,0,0
CRGT-L,0.0075757575757575,0,0
AEGR-L,0.008,0,0
OXB-L,0.0131736526946109,0,0
RS1R-L,0.0169772256728777,0,0
TSTL-L,0.025806451612903,0,0
PERE-L,0.0454545454545454,0,0
JET2-L,0.0530612244897958,0,0
GBGP-L,0.0536672629695884,0,0
CAPD-L,0.0541666666666666,0,0
AVGRq-L,0.0571428571428571,0,0
EVRE-L,0.0647351742870077,0,0
IGSSq-L,0.0714285714285714,0,0
JLP-L,0.0821917808219179,0,0
SNXS-L,0.0833333333333332,0,0
JD-L,0.0987460815047023,0,0
ZIOC-L,0.117519826964672,0,0
COA-L,0.1320754716981131,0,0
HOCM-L,0.1378659112370159,0,0
SAVS-L,0.1428571428571428,0,0
CMBC-L,0.1470588235294117,0,0
OPTIO-L,0.1774193548387099,0,0
FIPPG-L,0.1948051948051947,0,0
BCEB-L,0.2285714285714286,0,0
TERNT-L,0.2333333333333334,0,0
KMR-L,0.2403746097814776,0,0
DELT-L,0.25,0,0
IES-L,0.2537313432835821,0,0
ARSA-L,0.292929292929293,0,0
AGY-L,0.2934131736526946,0,0
LTGL-L,0.2971014492753623,0,0
CNDR-L,0.3232323232323233,0,0
SWGS-L,0.3436123348017619,0,0
ARKA-L,0.3773584905660376,0,0
SMLP-L,0.4044943820224718,0,0
BEM-L,0.4583333333333332,0,0
UFO-L,0.4782608695652175,0,0
POWP-L,0.5227272727272727,0,0
ECRE-L,0.5492957746478875,0,0
MYXM-L,0.7857142857142858,0,0
WAND-L,0.8414322250639386,0,0
CAPX-L,1.1830985915492955,0,0
TRIN-L,4.4,0,0
HTG-L,-0.1047693510555121,1,1
BIRD-L,-0.0989010989010988,1,1
CNE-L,-0.0479366402667779,1,1
CKT-L,-0.0298507462686566,1,1
CMX-L,0.0,1,1
OVB-L,0.0,0,1
GLDP-L,0.0,0,1
ECORE-L,0.0126582278481013,0,1
NTQ-L,0.0526315789473683,0,1
SRC-L,0.0551948051948052,0,1
MLVN-L,0.08,0,1
BODP-L,0.1044776119402985,-1,1
DIAL-L,0.1223733003708282,-1,1
GLEN-L,0.1445339873861246,-1,1
AAL-L,0.1802925989672976,-1,1
BSRT-L,0.2413793103448276,-1,1
RNWH-L,-0.0377255330781848,1,2
ESOE-L,-0.0236363636363636,1,2
DOTD-L,-0.0143417883514157,1,2
HILS-L,0.0109519797809602,1,2
AIEA-L,0.0142857142857142,1,2
TRFT-L,0.032258064516129,0,2
LPA-L,0.0333333333333334,0,2
TITN-L,0.1321585903083699,-1,2
NFGN-L,0.1358520900321542,-1,2
SOM-L,0.1467268623024831,-1,2
EMPR-L,0.1650485436893203,-1,2
CEY-L,0.1658181818181818,-1,2
CNSP-L,-0.2714285714285714,1,3
PSON-L,-0.21875,1,3
GENL-L,-0.1880597014925373,1,3
PLAZ-L,-0.125,1,3
RTN-L,-0.1185722928009684,1,3
GWMO-L,-0.1149425287356321,1,3
DRV-L,-0.0991735537190082,1,3
ESNT-L,-0.0921280276816609,1,3
RUA-L,-0.0769230769230769,1,3
ROCKR-L,-0.073170731707317,1,3
ACPA-L,-0.0625,0,3
HASE-L,-0.0546139359698681,0,3
CPI-L,-0.0522317188983856,0,3
PHARP-L,-0.0386996904024767,0,3
SPDI-L,-0.032258064516129,0,3
NWG-L,-0.0294372294372292,0,3
HRN-L,-0.015748031496063,0,3
AFN-L,0.0,0,3
INSP-L,0.0,0,3
KRS-L,0.0,0,3
QBTQ-L,0.0,0,3
GDRG-L,0.0,0,3
HPAC-L,0.0,0,3
SCLP-L,0.0,0,3
LSAI-L,0.0,0,3
TAVI-L,0.0081967213114755,0,3
DUKE-L,0.0106382978723404,0,3
KWG-L,0.0194174757281553,0,3
CLCO-L,0.02,0,3
GATC-L,0.0377019748653499,0,3
AGLE-L,0.0515463917525773,0,3
EOG-L,0.0526315789473683,0,3
EEEE-L,0.0615384615384615,0,3
BIOM-L,0.0731707317073171,0,3
BWNG-L,0.074056603773585,0,3
AOF-L,0.0759999999999998,0,3
MAB-L,0.0791252485089464,0,3
ECOB-L,0.0819672131147541,0,3
HDT-L,0.09375,0,3
FRAS-L,0.0974623023170282,0,3
SOSS-L,0.1111111111111113,0,3
BZT-L,0.125,0,3
CGNR-L,0.125,0,3
GRL-L,0.1272727272727272,0,3
BLVB-L,0.1295336787564767,0,3
BLUS-L,0.1333333333333335,0,3
BIDS-L,0.1363636363636364,0,3
TOME-L,0.1513157894736843,0,3
BLVN-L,0.1518324607329844,0,3
IQG-L,0.1686746987951808,0,3
HBR-L,0.1688741721854305,0,3
EUZ-L,0.1714285714285714,0,3
PRIMP-L,0.1785714285714286,0,3
HDD-L,0.1935483870967742,0,3
HUMR-L,0.1999999999999999,0,3
CNKS-L,0.2013888888888888,0,3
KEFI-L,0.2096774193548387,0,3
ANIC-L,0.2142857142857142,0,3
NTOG-L,0.2151898734177213,0,3
ITXI-L,0.2181818181818182,0,3
SVE-L,0.25,0,3
ARGR-L,0.2647058823529411,-1,3
RUR-L,0.3111111111111113,-1,3
PRES-L,0.3403614457831325,-1,3
BMNB-L,0.3506493506493509,-1,3
GMAA-L,0.3548387096774192,-1,3
VAST-L,0.4666666666666665,-1,3
PREM-L,0.5454545454545452,-1,3
BRSD-L,0.6727272727272726,-1,3
GLR-L,0.8387096774193548,-1,3
PHEG-L,1.2999999999999998,-1,3
CRU-L,-0.3184713375796179,1,4
KBT-L,-0.2148626817447496,1,4
AVAP-L,-0.0946601941747572,1,4
DLGD-L,-0.0509519978546527,1,4
AUIV-L,-0.0505319148936169,1,4
BPM-L,-0.0484261501210654,1,4
BRSA-L,-0.0459518599562362,1,4
UBGU-L,-0.0426628194558943,1,4
GOODG-L,-0.0392857142857142,1,4
NICL-L,-0.0391566265060241,0,4
SDV-L,-0.0380184331797234,0,4
INSEI-L,-0.0363636363636363,0,4
NAIT-L,-0.0345776031434185,0,4
GNS-L,-0.0308370044052863,0,4
DPLM-L,-0.0276190476190476,0,4
ACCI-L,-0.0270270270270269,0,4
ANP-L,-0.026086956521739,0,4
CFX-L,-0.0240384615384615,0,4
BNZL-L,-0.0211964201601507,0,4
NETC-L,-0.0197628458498023,0,4
FSV-L,-0.016829533116178,0,4
BAES-L,-0.0143824027072757,0,4
HSX-L,-0.0087976539589442,0,4
CDFF-L,-0.0032258064516128,0,4
RIICi-L,-0.0014064697609,0,4
CHLV-L,0.0,0,4
NCAx-L,0.0,0,4
LIO-L,0.0009535918626828,0,4
IBT-L,0.004524886877828,0,4
GLEG-L,0.0055350553505535,0,4
TET-L,0.0059523809523809,0,4
GNC-L,0.00625,0,4
GRG-L,0.0102092904543134,0,4
ATST-L,0.0133228840125392,0,4
DCC-L,0.0136765888978278,0,4
AJIT-L,0.0140845070422535,0,4
BWY-L,0.0142566191446027,0,4
ARTL-L,0.0149999999999999,0,4
ILND-L,0.0163934426229508,0,4
HRI-L,0.0174549549549549,0,4
GFM-L,0.0188679245283018,0,4
JGGI-L,0.0201342281879195,0,4
BGFD-L,0.02081526452732,0,4
INS-L,0.0224719101123596,0,4
PCT-L,0.0235017626321973,0,4
AVG-L,0.0286458333333332,0,4
HFG-L,0.0286821705426356,0,4
BGEO-L,0.0290933694181325,0,4
FJV-L,0.0306372549019606,0,4
BEZG-L,0.0336879432624113,0,4
CCL-L,0.0348780487804878,0,4
ANCR-L,0.0370994940978077,0,4
MNKS-L,0.0437828371278459,0,4
IPU-L,0.0438701923076922,0,4
SMSS-L,0.0471785383903793,0,4
IGC-L,0.0474576271186439,0,4
CAML-L,0.0478260869565216,0,4
MIGO-L,0.0520094562647754,0,4
JPEL-L,0.0534979423868309,0,4
MNDI-L,0.0566606389391197,0,4
GHH-L,0.0570048309178743,0,4
888-L,0.0572082379862699,0,4
ARBB-L,0.0655112651646447,0,4
SMDS-L,0.0677598263805161,0,4
POLYP-L,0.0716743119266056,0,4
HTGR-L,0.0772163965681602,-1,4
SRET-L,0.0780141843971631,-1,4
IQE-L,0.086092715231788,-1,4
TW-L,0.0913183279742764,-1,4
DPH-L,0.0988847583643122,-1,4
MAIH-L,0.1098591549295775,-1,4
CINE-L,0.1110116383169201,-1,4
MONY-L,0.1263623978201633,-1,4
SYS1-L,0.3424657534246575,-1,4
BT-L,-0.1772782339480413,1,5
EUA-L,-0.1724137931034483,1,5
HNG-L,-0.171875,1,5
NWMS-L,-0.1428571428571429,1,5
ABF-L,-0.1291036517890078,1,5
PZC-L,-0.1061403508771929,1,5
PGH-L,-0.1013513513513513,1,5
AFEN-L,-0.0974025974025972,1,5
DLN-L,-0.0860095976375046,1,5
JUP-L,-0.0852610707204231,1,5
MAFL-L,-0.0799999999999999,1,5
OCDO-L,-0.0743990843189623,1,5
CLLN-L,-0.0738564834242552,1,5
BAB-L,-0.0680628272251309,1,5
TIA-L,-0.0629921259842519,1,5
BYOT-L,-0.0571428571428572,1,5
SHEL-L,-0.0527482269503546,1,5
GPEG-L,-0.0519480519480517,1,5
CEPS-L,-0.0512820512820513,1,5
CNA-L,-0.0501061571125266,1,5
NTV-L,-0.0463576158940398,1,5
RFGR-L,-0.0459770114942528,0,5
DLAR-L,-0.0433360588716272,0,5
AZN-L,-0.0432529849065105,0,5
SYNCS-L,-0.0425925925925926,0,5
BARC-L,-0.0422595946528676,0,5
IGVI-L,-0.042016806722689,0,5
SHCS-L,-0.0389380530973451,0,5
EDIN-L,-0.0387811634349029,0,5
CTY-L,-0.0379065786255807,0,5
PHWK-L,-0.037037037037037,0,5
AATG-L,-0.0344827586206897,0,5
GV1O-L,-0.0328638497652582,0,5
GV2O-L,-0.0328638497652581,0,5
TYMN-L,-0.029783393501805,0,5
PCGH-L,-0.0294494238156209,0,5
TPT-L,-0.0290697674418605,0,5
HICL-L,-0.0284503631961259,0,5
HVO-L,-0.0280898876404495,0,5
AVCT-L,-0.0277777777777777,0,5
ELM-L,-0.0275590551181104,0,5
ASTO-L,-0.0258064516129031,0,5
DNA2_p-L,-0.0254629629629629,0,5
MRCH-L,-0.0232558139534884,0,5
DIG-L,-0.0230460921843687,0,5
CCC-L,-0.0224159402241593,0,5
BSC-L,-0.021186440677966,0,5
MUL-L,-0.0208616780045352,0,5
PAGPA-L,-0.0204326923076922,0,5
RQE-L,-0.0190476190476189,0,5
AADV-L,-0.0189393939393939,0,5
AV-L,-0.0184471923778634,0,5
ITRK-L,-0.0183749641113982,0,5
VIP-L,-0.017578125,0,5
BEG-L,-0.017412935323383,0,5
CRPL-L,-0.0172413793103449,0,5
IHC-L,-0.016,0,5
ADIG-L,-0.0148063781321184,0,5
MKS-L,-0.0148040638606676,0,5
ACCS-L,-0.0138339920948616,0,5
CML-L,-0.0135135135135134,0,5
ALBA-L,-0.0135135135135134,0,5
KPCK-L,-0.0129051620648261,0,5
HINT-L,-0.0117252931323282,0,5
ALTNA-L,-0.0105263157894737,0,5
BRIGB-L,-0.0103092783505154,0,5
HWDN-L,-0.0093847758081334,0,5
MVCT-L,-0.008130081300813,0,5
CATC-L,-0.0057471264367812,0,5
AAEV-L,-0.0054054054054053,0,5
AEI-L,-0.005315822388993,0,5
RCH-L,-0.0047961630695444,0,5
C1Y-L,-0.0046125461254612,0,5
TV1-L,-0.004231311706629,0,5
DIVI-L,-0.0040485829959513,0,5
BAG-L,-0.0019569471624264,0,5
KLR-L,-0.001783590963139,0,5
