Firm Name,Momentum_1,Long Short,Cluster Index
C1Y-L,-0.4368013757523645,0,0
MUL-L,-0.2999465811965812,0,0
PHWK-L,-0.2156862745098039,0,0
TOME-L,-0.2096774193548385,0,0
IES-L,-0.2045454545454547,0,0
888-L,-0.1661738616203429,0,0
RCH-L,-0.1490909090909091,0,0
RUR-L,-0.1470588235294118,0,0
AFEN-L,-0.1459854014598539,0,0
HDD-L,-0.1351351351351351,0,0
DIAL-L,-0.1131301289566236,0,0
BLTGB-L,-0.1102603369065849,0,0
SRC-L,-0.0925925925925925,0,0
ELM-L,-0.074643249176729,0,0
AVG-L,-0.071641791044776,0,0
TET-L,-0.0685019206145968,0,0
MACT-L,-0.0666666666666666,0,0
JIM-L,-0.0662983425414364,0,0
BRBY-L,-0.0632490013315579,0,0
MONY-L,-0.0554359526372444,0,0
TIME-L,-0.0423728813559322,0,0
PAGPA-L,-0.0397528874563524,0,0
SEED-L,-0.0384615384615384,0,0
BOY-L,-0.0306427503736917,0,0
DRV-L,-0.0290456431535269,0,0
GBGP-L,-0.0283505154639175,0,0
CCP-L,-0.0262295081967213,0,0
CRPR-L,-0.0206043956043956,0,0
TW-L,-0.0141718334809567,0,0
BEG-L,-0.0120481927710843,0,0
CRDA-L,-0.009832036050799,0,0
BRSC-L,-0.0070043103448276,0,0
GHT-L,-0.0039840637450199,0,0
HWC-L,0.0,0,0
BIRD-L,0.0,0,0
CASPC-L,0.0,0,0
PHEG-L,0.0,0,0
DPLM-L,0.0021489971346704,0,0
KLR-L,0.0068493150684931,0,0
EMPR-L,0.0104166666666667,0,0
LLOY-L,0.0109959555106167,0,0
BT-L,0.0123651670612996,0,0
NETC-L,0.0129310344827586,0,0
CNDR-L,0.0144927536231882,0,0
BVIC-L,0.0154071900220102,0,0
JET2-L,0.0163265306122448,0,0
GHH-L,0.0181437543614793,0,0
HWDN-L,0.0187947494033413,0,0
TRFT-L,0.0256410256410255,0,0
LSC-L,0.0261437908496731,0,0
IPO-L,0.0469214473899597,0,0
KEFI-L,0.0519480519480517,0,0
BKIRx-L,0.0657894736842106,0,0
CVSG-L,0.0687022900763358,0,0
IOMG-L,0.0761904761904761,0,0
ABF-L,0.0795819935691317,0,0
PRES-L,0.0829015544041451,0,0
AGLE-L,0.0858895705521471,0,0
TSTL-L,0.087912087912088,0,0
REDD-L,0.105740181268882,0,0
ACRM-L,0.1071428571428572,0,0
GNC-L,0.1093609360936094,0,0
NCCG-L,0.116621983914209,0,0
NWMS-L,0.1206896551724137,0,0
TYMN-L,0.1292073832790445,0,0
LPA-L,0.1408450704225352,0,0
RNWH-L,0.1561181434599157,0,0
ACCS-L,0.1707317073170728,0,0
CRU-L,0.1728395061728396,0,0
CNKS-L,0.2107142857142856,0,0
IHC-L,0.2394366197183099,0,0
TPT-L,0.2640332640332641,0,0
TITN-L,0.3418803418803418,0,0
AEO-L,0.8013698630136987,0,0
GFTU_u-L,-0.0806451612903226,1,1
ILND-L,-0.0476190476190476,0,1
BWY-L,-0.0466998754669987,0,1
GATC-L,-0.0321739130434782,0,1
LIO-L,-0.0138613861386138,0,1
AUIV-L,0.0,0,1
GLEG-L,0.2162162162162162,-1,1
MNDI-L,-0.1224880382775119,1,2
AAS-L,-0.112385321100917,1,2
DGE-L,-0.0965221774193548,1,2
INCH-L,-0.0911270983213429,1,2
ITRK-L,-0.0911132499197946,1,2
HSX-L,-0.0909747292418772,1,2
DCC-L,-0.0703989272544418,1,2
BEZG-L,-0.0696902654867256,1,2
TPK-L,-0.0603310197544046,1,2
PCT-L,-0.0527169505271695,1,2
IMI-L,-0.0408163265306122,1,2
BNZL-L,-0.0353675450762829,1,2
BGFD-L,-0.034412955465587,0,2
BLPU-L,-0.029957203994294,0,2
IPU-L,-0.0239382239382239,0,2
SDV-L,-0.0183098591549296,0,2
DPH-L,-0.0180555555555556,0,2
KPCK-L,-0.0110400929692039,0,2
DSCV-L,-0.0083650190114067,0,2
FSV-L,-0.0073429426162632,0,2
JMI-L,-0.0048780487804876,0,2
BAB-L,-0.0029325513196482,0,2
CCC-L,-0.000780031201248,0,2
CINE-L,-0.0007289111162726,0,2
CRGT-L,0.0,0,2
BRK-L,0.0003384094754652,0,2
AOF-L,0.004357298474946,0,2
MRON-L,0.006316489361702,0,2
DSG-L,0.0143540669856458,0,2
OTV2-L,0.0152990264255912,0,2
GPEG-L,0.0168918918918916,0,2
AJG-L,0.0169491525423728,0,2
UBGU-L,0.0191082802547768,0,2
CHLV-L,0.0232558139534884,0,2
KIE-L,0.0240963855421685,0,2
IBT-L,0.026936026936027,0,2
BWNG-L,0.0307988450433109,0,2
MTU-L,0.032,0,2
JGC-L,0.033423667570009,0,2
JDW-L,0.0338983050847456,0,2
RIICi-L,0.0348258706467661,0,2
HRI-L,0.0370639534883721,0,2
CGS-L,0.0386612810155799,0,2
VIP-L,0.0393364928909951,0,2
BAG-L,0.0418803418803419,0,2
PGH-L,0.0423280423280423,-1,2
DLN-L,0.0447271235125155,-1,2
RTN-L,0.0481099656357386,-1,2
CFX-L,0.0519480519480519,-1,2
LOOK-L,0.0559006211180124,-1,2
