Firm Name,Momentum_1,Long Short,Cluster Index
ROCKR-L,-0.5454545454545454,0,0
BIOM-L,-0.4857142857142857,0,0
BIDS-L,-0.4626434094826243,0,0
MPL-L,-0.4220183486238532,0,0
TERNT-L,-0.3770491803278688,0,0
XTR-L,-0.3636363636363636,0,0
SMLP-L,-0.3625,0,0
RCH-L,-0.2416666666666667,0,0
AGY-L,-0.2323232323232323,0,0
PHEG-L,-0.2222222222222223,0,0
GRL-L,-0.2151162790697673,0,0
CYAN-L,-0.2127659574468083,0,0
RTN-L,-0.1958703756811012,0,0
SCLP-L,-0.1823899371069184,0,0
EDENE-L,-0.1756756756756756,0,0
OCDO-L,-0.172821270310192,0,0
OXB-L,-0.1672932330827067,0,0
FRAS-L,-0.1447440836543753,0,0
TIME-L,-0.1343283582089552,0,0
SEED-L,-0.128,0,0
FIPPG-L,-0.1206896551724138,0,0
BCEB-L,-0.12,0,0
HUMR-L,-0.1188118811881188,0,0
JD-L,-0.1099999999999999,0,0
EMPR-L,-0.1091954022988506,0,0
IKA-L,-0.1037344398340247,0,0
GBGP-L,-0.0984413453650533,0,0
ORCP-L,-0.0952380952380952,0,0
SAVS-L,-0.0866141732283464,0,0
C3U-L,-0.0815217391304348,0,0
LTGL-L,-0.0763358778625954,0,0
RNWH-L,-0.0687977762334954,0,0
CAPD-L,-0.0638297872340425,0,0
CKT-L,-0.0612244897959183,0,0
BSRT-L,-0.0588235294117647,0,0
IHC-L,-0.0582524271844659,0,0
CRPR-L,-0.0576051779935274,0,0
KWG-L,-0.0545454545454545,0,0
NFGN-L,-0.0533088235294118,0,0
MRIT-L,-0.0512820512820513,0,0
SNXS-L,-0.0454545454545454,0,0
AFEN-L,-0.0434782608695651,0,0
KBT-L,-0.0302158273381295,0,0
C1Y-L,-0.0260162601626016,0,0
OPTIO-L,-0.0210843373493975,0,0
AEGR-L,-0.0129032258064516,0,0
MUL-L,-0.0120481927710843,0,0
CLCO-L,0.0,0,0
ACRM-L,0.0,0,0
IES-L,0.0,0,0
PRES-L,0.0148698884758364,0,0
SOM-L,0.0226537216828479,0,0
HDD-L,0.0303030303030302,0,0
PLAZ-L,0.0454545454545454,0,0
KIBO-L,0.0526315789473683,0,0
HTGR-L,0.0733333333333332,0,0
AEO-L,0.0862068965517242,0,0
CASPC-L,0.0945945945945945,0,0
CNE-L,0.1084521384928713,0,0
CNDR-L,0.142857142857143,0,0
ALTNA-L,0.1643835616438356,0,0
MTL-L,0.1886792452830188,0,0
EVRE-L,0.2541924095322154,0,0
CEY-L,0.4334850784016186,0,0
DPP-L,0.4406779661016948,0,0
MACT-L,-0.2142857142857143,1,1
PAGPA-L,-0.1971232428898331,1,1
CAU-L,-0.1971153846153845,1,1
RQE-L,-0.16,1,1
AVCT-L,-0.1574074074074073,1,1
KIE-L,-0.1552695092518101,1,1
SHCS-L,-0.1391481913652275,1,1
IPO-L,-0.1346039309112566,1,1
HWC-L,-0.1333333333333333,1,1
CLLN-L,-0.1259611863786159,1,1
GFM-L,-0.1206896551724138,1,1
BRK-L,-0.1087639166428775,1,1
OOA-L,-0.1044776119402984,1,1
BAG-L,-0.1025069637883008,1,1
BAB-L,-0.0985436893203883,1,1
CPI-L,-0.0978157644824311,1,1
IGVI-L,-0.0966057441253263,1,1
MTU-L,-0.0904226859283039,1,1
AV-L,-0.0901510029299074,1,1
RS1R-L,-0.088943146145797,1,1
AURT-L,-0.0887573964497041,1,1
AUIV-L,-0.0833333333333333,1,1
OSEC-L,-0.0777027027027026,1,1
SPSY-L,-0.0749999999999999,1,1
AEI-L,-0.0746445497630331,1,1
CGS-L,-0.0653846153846153,0,1
COA-L,-0.0652173913043477,0,1
DNA2_p-L,-0.0638766519823789,0,1
ADIG-L,-0.0546558704453441,0,1
BVC-L,-0.0542635658914728,0,1
ELL_p-L,-0.0538599640933572,0,1
NWB_pa-L,-0.0498220640569394,0,1
CML-L,-0.0482758620689655,0,1
PZC-L,-0.0462074978204011,0,1
EUA-L,-0.043478260869565,0,1
DSG-L,-0.0426829268292683,0,1
SYS1-L,-0.0400552486187846,0,1
BOOT-L,-0.0364963503649634,0,1
AATG-L,-0.0326086956521738,0,1
ELM-L,-0.0307988450433108,0,1
ASTO-L,-0.0277777777777777,0,1
HRI-L,-0.024390243902439,0,1
NBMI-L,-0.0236813778256191,0,1
EDIN-L,-0.023088023088023,0,1
BLPU-L,-0.0229007633587787,0,1
JDW-L,-0.022805805114029,0,1
BWS_p-L,-0.0213178294573643,0,1
PEY-L,-0.01888064733648,0,1
BTW_pa-L,-0.0184615384615384,0,1
ASPL-L,-0.0171428571428571,0,1
BSC-L,-0.0169491525423728,0,1
TMTI-L,-0.0126582278481013,0,1
LSC-L,-0.0120481927710843,0,1
BRIGB-L,-0.0112359550561798,0,1
CATC-L,-0.0100200400801605,0,1
IOMG-L,-0.0075471698113207,0,1
BARV-L,-0.0068493150684931,0,1
HDIV-L,-0.0055555555555555,0,1
HAN-L,-0.0036776997659646,0,1
AADV-L,-0.0036764705882352,0,1
NTV-L,-0.0035087719298244,0,1
BRMD-L,-0.0025873221216041,0,1
TV1-L,-0.001410437235543,0,1
AAEV-L,0.0,0,1
MIG1-L,0.0,0,1
WGP-L,0.0,0,1
CRPL-L,0.0,0,1
MAV4-L,0.0,0,1
BMT-L,0.0,0,1
JGGI-L,0.0,0,1
BIPS-L,0.0083798882681564,0,1
MIGO-L,0.0105421686746987,0,1
CTY-L,0.0105540897097624,0,1
GCPI-L,0.0126050420168066,0,1
KPCK-L,0.0134721371708512,0,1
GHT-L,0.015625,0,1
ATST-L,0.0211742059672761,0,1
JGC-L,0.0218181818181817,0,1
MRCH-L,0.0223048327137547,0,1
ACCS-L,0.02868068833652,0,1
CGT-L,0.0321637426900587,-1,1
RFGR-L,0.032258064516129,-1,1
MNKS-L,0.0417457305502846,-1,1
INPP-L,0.0423786739576212,-1,1
CLIG-L,0.043831168831169,-1,1
BUT-L,0.0442307692307692,-1,1
RICA_p-L,0.0466830466830465,-1,1
HINT-L,0.0503018108651911,-1,1
BEG-L,0.0508474576271187,-1,1
HICL-L,0.0538033395176253,-1,1
ATRAS-L,0.0676328502415459,-1,1
