Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.2380952380952381,0,0
CNN-L,-0.1826086956521738,0,0
PHARP-L,-0.1740294511378849,0,0
ECORE-L,-0.0757575757575756,0,0
KMR-L,-0.0638297872340426,0,0
TOME-L,-0.0625,0,0
GBGP-L,-0.0545454545454545,0,0
PZC-L,-0.0481586402266288,0,0
JDW-L,-0.0473372781065088,0,0
HBR-L,-0.044642857142857,0,0
GHH-L,-0.0397350993377483,0,0
RFGR-L,-0.0350877192982455,0,0
HID-L,-0.02,0,0
HRN-L,-0.0143266475644699,0,0
DPLM-L,-0.0045731707317074,0,0
SNXS-L,0.0,0,0
CRGT-L,0.0,0,0
CML-L,0.0,0,0
RUA-L,0.0,0,0
AEGR-L,0.0,0,0
NWF-L,0.0069686411149825,0,0
TPK-L,0.0131440588853837,0,0
BLPU-L,0.0247349823321554,0,0
KIE-L,0.0304054054054054,0,0
ANEA-L,0.0396039603960396,0,0
COA-L,0.0416666666666669,0,0
GHT-L,0.0510204081632652,0,0
NETC-L,0.0588235294117647,0,0
HWDN-L,0.0671462829736211,0,0
TRFT-L,0.0769230769230768,0,0
BWNG-L,0.095959595959596,0,0
INCH-L,0.1094452773613197,0,0
BRSD-L,0.1142857142857143,0,0
BWY-L,0.114842903575298,0,0
BZT-L,0.1199999999999998,0,0
HTG-L,0.1655629139072849,0,0
CKT-L,0.4285714285714286,0,0
DLAR-L,-0.2688172043010753,1,1
LLOY-L,-0.1304347826086956,1,1
JMI-L,-0.0954773869346733,1,1
CNA-L,-0.0691823899371069,1,1
MTU-L,-0.0679611650485436,1,1
MRCH-L,-0.0651769087523277,1,1
KPCK-L,-0.0598290598290597,0,1
KBT-L,-0.0588235294117648,0,1
FJV-L,-0.0551724137931033,0,1
SBRY-L,-0.0538071065989846,0,1
EDIN-L,-0.0489021956087823,0,1
C3U-L,-0.0412371134020618,0,1
BRLA-L,-0.0389610389610388,0,1
HWC-L,-0.0384615384615385,0,1
CNSP-L,-0.0377358490566037,0,1
IPU-L,-0.031104199066874,0,1
UBGU-L,-0.0272300469483567,0,1
BRSC-L,-0.0244444444444444,0,1
ADIG-L,-0.0231213872832369,0,1
BUT-L,-0.021505376344086,0,1
PCT-L,-0.0172413793103447,0,1
