Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.1951219512195121,0,0
BLUS-L,-0.1666666666666666,0,0
RCH-L,-0.1509433962264149,0,0
CMX-L,-0.1481481481481481,0,0
KIBO-L,-0.1333333333333333,0,0
HBR-L,-0.1140102098695405,0,0
CLCO-L,-0.1111111111111111,0,0
OXB-L,-0.1111111111111111,0,0
HASE-L,-0.1087990487514862,0,0
PHWK-L,-0.097560975609756,0,0
RUR-L,-0.0967741935483871,0,0
AFEN-L,-0.0828571428571427,0,0
AEGR-L,-0.059040590405904,0,0
AGLE-L,-0.0529100529100529,0,0
SAVS-L,-0.0487804878048779,0,0
ECRE-L,-0.04,0,0
BLTGB-L,-0.0358565737051792,0,0
AGY-L,-0.0284090909090909,0,0
REDD-L,-0.0277777777777777,0,0
TIME-L,-0.0258620689655172,0,0
IKA-L,-0.0239726027397261,0,0
IES-L,-0.0238095238095238,0,0
GNC-L,-0.0161012075905693,0,0
CNKS-L,-0.0155844155844155,0,0
EMPR-L,-0.0150375939849624,0,0
CAPX-L,-0.0068965517241379,0,0
BKIRx-L,-0.0024570024570024,0,0
OCDO-L,-0.0019618834080716,0,0
CMBC-L,0.0,0,0
MRIT-L,0.0,0,0
888-L,0.0343213728549141,0,0
GRG-L,0.0363321799307958,0,0
IPO-L,0.0472940029254023,0,0
UFO-L,0.0517241379310344,0,0
KLR-L,0.0615690168818272,0,0
JET2-L,0.065688775510204,0,0
CVSG-L,0.0991596638655463,0,0
RNWH-L,0.1,0,0
NWMS-L,0.1217391304347825,0,0
ACPA-L,0.1333333333333333,0,0
ZIOC-L,0.1354166666666667,0,0
JD-L,0.1434820647419072,0,0
JLP-L,0.169230769230769,0,0
AEO-L,0.1810344827586205,0,0
ALBA-L,0.1818181818181816,0,0
CASPC-L,0.1818181818181818,0,0
TPT-L,0.1837606837606837,0,0
ARSA-L,0.1914893617021276,0,0
TSTL-L,0.1962025316455697,0,0
SNXS-L,0.2928571428571429,0,0
SCLP-L,0.3539823008849558,0,0
JOG-L,0.3636363636363635,0,0
ARKA-L,0.5,0,0
TERNT-L,0.5111111111111111,0,0
XTR-L,0.7307692307692308,0,0
BCEB-L,1.5952380952380951,0,0
ACCS-L,-0.0917573872472784,1,1
ALAPH-L,-0.0581395348837209,1,1
SREI-L,-0.0528455284552845,1,1
PGH-L,-0.05,1,1
BPM-L,-0.0375426621160409,1,1
CNN-L,-0.0344827586206896,1,1
AVAP-L,-0.0244755244755244,1,1
AZN-L,-0.0212932870110948,1,1
BAG-L,-0.0182106096595406,1,1
ALUG-L,-0.0135593220338983,1,1
OTV2-L,-0.0107671601615072,1,1
AV-L,-0.0047801147227533,0,1
MVCT-L,-0.0039215686274509,0,1
NCCG-L,-0.0035294117647058,0,1
CDFF-L,-0.0023923444976076,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
DRV-L,0.0,0,1
MSYS-L,0.0,0,1
AJG-L,0.0,0,1
PCGH-L,0.0057306590257879,0,1
ELM-L,0.0065423617926068,0,1
AJIT-L,0.0068493150684931,0,1
JGC-L,0.0084175084175084,0,1
ATST-L,0.0088669950738915,0,1
PRES-L,0.0095238095238094,0,1
BWS_p-L,0.0096525096525097,0,1
