Firm Name,Momentum_1,Long Short,Cluster Index
BOOT-L,-0.2199999999999999,0,0
BWY-L,-0.1743227326266195,0,0
N4P-L,-0.1666666666666666,0,0
LLOY-L,-0.1639180409795103,0,0
HAYS-L,-0.1534008683068016,0,0
HBR-L,-0.1444444444444446,0,0
BOY-L,-0.1357702349869453,0,0
CGS-L,-0.1113801452784504,0,0
CFX-L,-0.1073170731707316,0,0
ANTO-L,-0.1058823529411764,0,0
NWG-L,-0.1016371077762618,0,0
CHG-L,-0.0955631399317407,0,0
BKGH-L,-0.0773369199731004,0,0
TW-L,-0.0773195876288659,0,0
KBT-L,-0.0714285714285712,0,0
DGE-L,-0.0634146341463414,0,0
DIAL-L,-0.0617977528089888,0,0
BARC-L,-0.0597771023302937,0,0
REDD-L,-0.05625,0,0
BRLA-L,-0.0550724637681161,0,0
JMG-L,-0.0542299349240781,0,0
FJV-L,-0.0519480519480521,0,0
MRCH-L,-0.0451045104510451,0,0
BRSC-L,-0.0411686586985391,0,0
ABD-L,-0.040816326530612,0,0
SBRY-L,-0.0373417721518987,0,0
AEI-L,-0.0350467289719625,0,0
ATRAS-L,-0.028169014084507,0,0
ACRM-L,-0.0204081632653061,0,0
BAG-L,-0.0200000000000001,0,0
DIG-L,-0.0178173719376392,0,0
IPU-L,-0.0161290322580645,0,0
HRN-L,-0.0117647058823531,0,0
HRI-L,-0.0087527352297592,0,0
CNE-L,-0.0076923076923073,0,0
NWB_pa-L,-0.0047543581616481,0,0
BTW_pa-L,-0.0017006802721087,0,0
CRU-L,0.0,0,0
BIOM-L,0.0,0,0
HVT-L,0.0,0,0
RFGR-L,0.0,0,0
TPK-L,0.0052750565184624,0,0
JMI-L,0.0095890410958903,0,0
KLR-L,0.0172084130019121,0,0
ARBB-L,0.0215557638238048,0,0
CDFF-L,0.0262725779967158,0,0
DLN-L,0.0356489945155393,0,0
BT-L,0.0402298850574711,0,0
KMR-L,0.0454545454545454,0,0
TRFT-L,0.05,0,0
JDW-L,0.050251256281407,0,0
BWNG-L,0.0652920962199314,0,0
OVB-L,0.0727272727272727,0,0
GBGP-L,0.0779220779220779,0,0
SNXS-L,0.0917431192660549,0,0
C3U-L,0.0952380952380953,0,0
BNZL-L,0.1054613935969868,0,0
DLAR-L,0.1292035398230091,0,0
BATS-L,0.1380632790028764,0,0
COA-L,0.1523808371428689,0,0
HWC-L,0.1666666666666665,0,0
LPA-L,0.1675675675675676,0,0
BAB-L,0.1729729729729729,0,0
RNWH-L,0.1818181818181818,0,0
CRGT-L,0.4242424242424243,0,0
CKT-L,0.4285714285714286,0,0
CLDN-L,-0.0906148867313915,1,1
MTU-L,-0.026615969581749,1,1
VIP-L,-0.0229007633587786,0,1
HAN-L,0.0,0,1
GLEG-L,0.0030303030303029,0,1
ABF-L,0.0092946965554949,0,1
FSV-L,0.0232142857142856,0,1
GFRD-L,0.0374999999999994,0,1
GPEG-L,0.0714285714285716,0,1
CMH-L,0.1159420289855073,-1,1
CFYN-L,0.2033898305084744,-1,1
CPI-L,-0.038022813688213,0,2
HWDN-L,-0.1629213483146067,1,3
ALUG-L,-0.0816326530612244,1,3
ANEA-L,-0.0808080808080807,0,3
SMDS-L,-0.0037593984962407,0,3
CTID-L,0.0,0,3
CRPR-L,0.0034602076124568,0,3
IBT-L,0.0787878787878788,-1,3
DPLM-L,0.0788643533123027,-1,3
GHT-L,-0.1129568106312292,0,4
AV-L,-0.0896586856851757,1,5
EDIN-L,-0.0532128514056224,1,5
SHEL-L,-0.0447851430953711,0,5
RS1R-L,-0.0377358490566037,0,5
MNKS-L,-0.0362573099415204,0,5
KPCK-L,-0.036072144288577,0,5
ADIG-L,-0.03584229390681,0,5
CTY-L,-0.0315884476534296,0,5
RCH-L,-0.026086956521739,0,5
ATST-L,-0.0195618153364631,0,5
BUT-L,-0.0182529335071708,0,5
JGGI-L,-0.0116156282998943,0,5
BMT-L,0.0,-1,5
CGT-L,0.0417797069994574,-1,5
IMI-L,-0.1414141414141414,1,6
HTG-L,-0.0870967741935484,1,6
MKS-L,-0.080683156654888,1,6
C1Y-L,-0.0750853242320819,1,6
RTN-L,-0.0727272727272728,1,6
LSC-L,-0.0588235294117647,1,6
CEPS-L,-0.0571428571428571,1,6
GNC-L,-0.0559006211180123,1,6
HDT-L,-0.0344827586206896,0,6
INCH-L,-0.018121911037891,0,6
HID-L,0.0,0,6
ELM-L,0.0101010101010095,0,6
TITN-L,0.0470588235294118,0,6
NICL-L,0.0730897009966777,0,6
ECORE-L,0.09375,-1,6
CML-L,0.1011904761904762,-1,6
PZC-L,0.1032258064516129,-1,6
AIEA-L,0.1743119266055046,-1,6
LOOK-L,0.1793103448275859,-1,6
CRDA-L,0.1821782178217821,-1,6
HILS-L,0.2857142857142858,-1,6
TET-L,0.3488372093023257,-1,6
BLPU-L,0.0778947368421052,0,7
BAES-L,-0.1080645161290322,1,8
HSBA-L,-0.0996200928661883,1,8
PSON-L,-0.0922844175491679,1,8
GRG-L,-0.0657276995305164,1,8
DCC-L,-0.0545454545454545,0,8
NAIT-L,-0.047923322683706,0,8
UBGU-L,-0.0099535500995356,0,8
AZN-L,0.0032881216605014,-1,8
RIICi-L,0.0124999999999999,-1,8
JET2-L,0.0178117048346055,-1,8
PAGPA-L,0.1021739130434782,-1,8
DSCV-L,-0.0670588235294117,1,9
BGFD-L,-0.0135478408128704,-1,9
