Firm Name,Momentum_1,Long Short,Cluster Index
KWG-L,-0.2941176470588235,1,1
PHEG-L,-0.2307692307692307,1,1
TERNT-L,-0.1978021978021977,1,1
IQE-L,-0.1956521739130434,1,1
AFN-L,-0.1935483870967741,1,1
HWC-L,-0.1935483870967741,1,1
SEED-L,-0.176470588235294,1,1
KEFI-L,-0.1439393939393938,1,1
BZT-L,-0.1267605633802816,1,1
VAST-L,-0.1034482758620691,1,1
SVE-L,-0.0816326530612244,0,1
JD-L,-0.0548424737456243,0,1
CRU-L,-0.0505050505050505,0,1
ASPL-L,-0.0490797546012269,0,1
TRFT-L,-0.0484848484848484,0,1
ECRE-L,-0.0425531914893616,0,1
AFEN-L,-0.032258064516129,0,1
NTOG-L,-0.032258064516129,0,1
INSP-L,-0.03125,0,1
ACPA-L,-0.0196078431372549,0,1
GRL-L,-0.0181818181818181,0,1
CYAN-L,-0.0170940170940171,0,1
CMH-L,-0.0161943319838057,0,1
ESOE-L,-0.0129870129870129,0,1
CKT-L,-0.0095238095238094,0,1
DPH-L,-0.009090909090909,0,1
NWG-L,-0.0080142475512018,0,1
JET2-L,-0.0055970149253731,0,1
BIRD-L,0.0,0,1
SWGS-L,0.0,0,1
ASTO-L,0.0,0,1
QBTQ-L,0.0,0,1
CRGT-L,0.0,0,1
LSC-L,0.0028571428571428,0,1
CCC-L,0.007163703900239,0,1
SPDI-L,0.0072992700729928,0,1
IOMG-L,0.0095693779904306,0,1
TW-L,0.012463768115942,0,1
GHT-L,0.0145631067961164,0,1
NICL-L,0.0184484389782402,0,1
GDRG-L,0.0228802153432032,0,1
CRDA-L,0.0300661455201443,0,1
SYS1-L,0.0331010452961673,0,1
BIDS-L,0.0344827586206897,0,1
SOSS-L,0.0625000000000002,0,1
MUL-L,0.0641117478510029,0,1
TIME-L,0.0666666666666668,0,1
RIICi-L,0.0717488789237665,0,1
INCH-L,0.0740610740610741,0,1
JDW-L,0.0751328105236528,0,1
CNDR-L,0.0833333333333332,0,1
TYMN-L,0.0928381962864721,0,1
CML-L,0.0950000000000002,0,1
RNWH-L,0.0973451327433627,0,1
ACCS-L,0.1141304347826088,0,1
BPFU_u-L,0.1166666666666667,0,1
MRON-L,0.1220541681322544,0,1
888-L,0.1279999999999999,0,1
ESNT-L,0.1334328358208953,0,1
KMR-L,0.1351190476190475,0,1
BLVN-L,0.1512968299711814,0,1
RUR-L,0.1551724137931034,0,1
BRBY-L,0.1657509157509158,0,1
PLAZ-L,0.1756756756756756,0,1
RCH-L,0.1851851851851853,0,1
ELM-L,0.1898954703832751,0,1
BEG-L,0.2202380952380953,0,1
DRV-L,0.2235294117647057,-1,1
BKIRx-L,0.2291666666666667,-1,1
JLP-L,0.2371134020618557,-1,1
ACRM-L,0.3636363636363635,-1,1
PRIMP-L,0.3917525773195875,-1,1
CASPC-L,0.4090909090909091,-1,1
BEM-L,0.4315789473684206,-1,1
AEGR-L,0.4444444444444444,-1,1
HPAC-L,0.75,-1,1
TOME-L,1.3870967741935485,-1,1
SRC-L,-0.1351351351351351,1,2
TITN-L,-0.0987654320987654,1,2
GFM-L,-0.0903954802259887,1,2
CRPR-L,-0.0827586206896552,1,2
HDT-L,-0.0762711864406781,1,2
BWNG-L,-0.0745501285347044,1,2
JIM-L,-0.0666666666666666,1,2
CSN-L,-0.0646341463414634,1,2
AJG-L,-0.0646153846153846,1,2
CFX-L,-0.0643863179074446,1,2
HYG-L,-0.053763440860215,1,2
MNDI-L,-0.0522419627749577,1,2
OVB-L,-0.045045045045045,1,2
BGFD-L,-0.0416666666666666,1,2
DSG-L,-0.0387096774193548,1,2
AOF-L,-0.035031847133758,1,2
PSON-L,-0.0246262093227792,1,2
FTV-L,-0.024390243902439,1,2
GNS-L,-0.0231436837029893,1,2
BLTGB-L,-0.0221518987341772,1,2
HTGR-L,-0.0206579954093343,1,2
SDV-L,-0.0204918032786886,1,2
BSC-L,-0.0175824175824176,1,2
BAG-L,-0.0155228758169932,0,2
C3U-L,-0.0152671755725191,0,2
NCCG-L,-0.0142857142857143,0,2
ABF-L,-0.0135992747053489,0,2
ALUG-L,-0.0106761565836298,0,2
HFG-L,-0.0097259062776303,0,2
KBT-L,-0.0092307692307692,0,2
MIGO-L,-0.0080482897384306,0,2
BRSC-L,-0.0045506257110352,0,2
CGS-L,-0.0017211703958691,0,2
FTF-L,0.0,0,2
HAN-L,0.0,0,2
ARTL-L,0.001610305958132,0,2
FJV-L,0.0023148148148146,0,2
RICA_p-L,0.0037878787878788,0,2
MTU-L,0.0046367851622874,0,2
SNXS-L,0.0049382716049382,0,2
HSX-L,0.0056315366049881,0,2
TET-L,0.006993006993007,0,2
ILND-L,0.0071942446043165,0,2
CMX-L,0.0080645161290322,0,2
IPU-L,0.011111111111111,0,2
JMI-L,0.0119047619047618,0,2
EDIN-L,0.0126807563959956,0,2
CLIG-L,0.0142857142857142,0,2
BOOT-L,0.0169491525423728,0,2
GBGP-L,0.0177514792899409,0,2
BAB-L,0.0232383808095952,0,2
ABD-L,0.0246575342465753,0,2
JGGI-L,0.0260869565217392,0,2
BKGH-L,0.0260942760942761,0,2
ASHM-L,0.0263239393000929,0,2
ANEA-L,0.0276679841897233,0,2
HBR-L,0.0287790697674419,0,2
BNZL-L,0.0297734627831716,0,2
AAS-L,0.0318142734307824,0,2
PAGPA-L,0.0337524818001322,0,2
CGT-L,0.0354838709677418,0,2
GFRD-L,0.036578503095104,0,2
BATS-L,0.0384057971014493,0,2
DPLM-L,0.0400641025641026,0,2
HRI-L,0.0423865468785993,0,2
DCC-L,0.0492105263157893,0,2
DGE-L,0.050627784528149,0,2
VIP-L,0.0514285714285713,0,2
HOCM-L,0.0547846889952152,0,2
RTN-L,0.0570286959680348,0,2
CINE-L,0.0571030640668526,0,2
MONY-L,0.0579999999999998,0,2
BT-L,0.0586166471277842,0,2
LOOK-L,0.0594059405940594,0,2
DSCV-L,0.0613636363636362,0,2
AAIF-L,0.0705128205128204,-1,2
ANP-L,0.0740740740740741,-1,2
JMG-L,0.075257731958763,-1,2
ITRK-L,0.0763316858868754,-1,2
NETC-L,0.0780141843971631,-1,2
PZC-L,0.0836320191158901,-1,2
CEY-L,0.0840639504899432,-1,2
GPEG-L,0.0848942598187312,-1,2
PCT-L,0.0926628716002531,-1,2
KIE-L,0.0937251787132642,-1,2
ECORE-L,0.0945454545454547,-1,2
AJIT-L,0.0964566929133858,-1,2
