Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.3142857142857143,0,0
JOG-L,-0.2045454545454545,0,0
AFEN-L,-0.1978021978021977,0,0
SCLP-L,-0.175438596491228,0,0
KLR-L,-0.1167771545130035,0,0
OCDO-L,-0.0861671469740633,0,0
TAVI-L,-0.0730593607305934,0,0
BEM-L,-0.0462962962962963,0,0
TIA-L,-0.0425531914893617,0,0
LTGL-L,-0.0303030303030302,0,0
PHWK-L,0.0,0,0
ACRM-L,0.0,0,0
FIPPG-L,0.0,0,0
PHEG-L,0.0,0,0
C1Y-L,0.0052356020942407,0,0
CNKS-L,0.0420420420420419,0,0
CVSG-L,0.0461422087745839,0,0
NFGN-L,0.0526315789473683,0,0
IES-L,0.0731707317073173,0,0
IPO-L,0.0740740740740741,0,0
JET2-L,0.0831447963800904,0,0
AIEA-L,0.0874999999999999,0,0
RCH-L,0.0899082568807341,0,0
MACT-L,0.1,0,0
KBT-L,0.1014760147601474,0,0
JD-L,0.1052029731275012,0,0
AEO-L,0.1818181818181816,0,0
BCEB-L,0.2792207792207792,0,0
TRIN-L,0.4411764705882353,0,0
AVGRq-L,0.6363636363636362,0,0
MSYS-L,-0.2941176470588235,1,1
SEED-L,-0.2307692307692307,1,1
PRES-L,-0.2034739454094293,1,1
ALBA-L,-0.1875,1,1
FKE-L,-0.176,1,1
MAFL-L,-0.1379310344827586,1,1
GFM-L,-0.1296296296296296,1,1
CLLN-L,-0.0956521739130433,1,1
BRSD-L,-0.0833333333333333,1,1
FGP-L,-0.0747663551401869,1,1
CNA-L,-0.0654008438818565,1,1
PZC-L,-0.056071771867991,1,1
JEMI-L,-0.054054054054054,1,1
IMI-L,-0.051622418879056,0,1
RICA_p-L,-0.0501138952164009,0,1
ALTNA-L,-0.0352941176470588,0,1
SPSY-L,-0.0337078651685393,0,1
BARV-L,-0.0329531051964512,0,1
SHEL-L,-0.0311355311355311,0,1
INPP-L,-0.0311341734618237,0,1
DIG-L,-0.0277777777777777,0,1
ABD-L,-0.0270270270270269,0,1
FTF-L,-0.0236220472440945,0,1
MRCH-L,-0.0173410404624277,0,1
BRMD-L,-0.015970515970516,0,1
RS1R-L,-0.0147864184008761,0,1
ASHM-L,-0.0143483459545635,0,1
HINT-L,-0.0138297872340426,0,1
AOF-L,-0.013029315960912,0,1
AFN-L,-0.011764705882353,0,1
FTV-L,-0.0117647058823529,0,1
MNKS-L,-0.0109005969374512,0,1
ASTO-L,-0.0078125,0,1
NAIT-L,-0.0072036673215456,0,1
NTV-L,-0.0071684587813619,0,1
BIPS-L,-0.0069156293222683,0,1
TV1-L,-0.0028089887640448,0,1
NBMI-L,-0.0026343519494207,0,1
HAN-L,-0.0003086419753085,0,1
HDIV-L,0.0,0,1
BSC-L,0.0,0,1
BTW_pa-L,0.0,0,1
AATG-L,0.0,0,1
ADIG-L,0.0,0,1
HWC-L,0.0,0,1
CRPL-L,0.0,0,1
GV2O-L,0.0,0,1
IGVI-L,0.0,0,1
LSC-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
HTGR-L,0.0006381620931716,0,1
MAV4-L,0.0029850746268655,0,1
MUL-L,0.0060941828254847,0,1
BRBY-L,0.0074571215510812,0,1
HSBA-L,0.0080160320641282,0,1
DNA2_p-L,0.0090293453724605,0,1
JMG-L,0.0105062082139446,0,1
ITRK-L,0.0127049180327869,0,1
CMH-L,0.0129032258064516,0,1
AAS-L,0.0148619957537152,0,1
MIG1-L,0.0150375939849625,0,1
