Firm Name,Momentum_1,Long Short,Cluster Index
SMDS-L,-0.2082474226804123,0,0
TET-L,-0.1916167664670658,0,0
CGS-L,-0.189010989010989,0,0
HWDN-L,-0.1886792452830188,0,0
ANTO-L,-0.1611295681063121,0,0
BOY-L,-0.159362549800797,0,0
DIAL-L,-0.1418439716312055,0,0
TITN-L,-0.1416666666666667,0,0
CNE-L,-0.1408450704225353,0,0
GBGP-L,-0.1263157894736841,0,0
CML-L,-0.126027397260274,0,0
BAES-L,-0.1240740740740741,0,0
REDD-L,-0.1184210526315787,0,0
BAB-L,-0.1176470588235295,0,0
GFRD-L,-0.1170212765957448,0,0
ELM-L,-0.1142857142857144,0,0
HAYS-L,-0.1130121566861774,0,0
CFX-L,-0.1106382978723404,0,0
CRPR-L,-0.1079913606911446,0,0
ANEA-L,-0.0952380952380952,0,0
BOOT-L,-0.0925925925925925,0,0
C3U-L,-0.0869565217391304,0,0
PAGPA-L,-0.0866935483870967,0,0
IBT-L,-0.0846153846153846,0,0
CRGT-L,-0.0816326530612244,0,0
TRFT-L,-0.0723076923076924,0,0
KMR-L,-0.0697674418604651,0,0
HDT-L,-0.0666666666666665,0,0
GNC-L,-0.0490341753343241,0,0
JDW-L,-0.0483870967741935,0,0
CPI-L,-0.0378927911275418,0,0
LSC-L,-0.0277777777777777,0,0
DCC-L,-0.0228873239436619,0,0
LLOY-L,-0.0217142857142857,0,0
RFGR-L,-0.0202702702702702,0,0
BWNG-L,-0.0136239782016347,0,0
GLEG-L,-0.0098039215686274,0,0
HTG-L,-0.0056074766355139,0,0
HVT-L,0.0,0,0
OVB-L,0.0,0,0
BRLA-L,0.0029154518950433,0,0
JET2-L,0.0112359550561798,0,0
NWG-L,0.0166666666666668,0,0
AZN-L,0.0180746561886051,0,0
ACRM-L,0.02,0,0
HRN-L,0.0222222222222223,0,0
CHG-L,0.0303951367781154,0,0
CKT-L,0.0357142857142855,0,0
RNWH-L,0.0434782608695651,0,0
DSCV-L,0.0608203677510608,0,0
BATS-L,0.1001805054151625,0,0
SBRY-L,0.101010101010101,0,0
GHT-L,0.206060606060606,0,0
SNXS-L,0.4225352112676057,0,0
C1Y-L,-0.1585677749360613,1,1
INCH-L,-0.1482265987651541,1,1
ALUG-L,-0.1363636363636363,1,1
AIEA-L,-0.1194029850746268,1,1
LOOK-L,-0.1111111111111111,1,1
ECORE-L,-0.0499999999999999,0,1
DPLM-L,-0.0444444444444445,0,1
JMG-L,-0.0318906605922552,0,1
HILS-L,-0.0296296296296295,-1,1
BIOM-L,0.0,-1,1
CEPS-L,0.0,-1,1
CTID-L,0.0684931506849315,-1,1
BGFD-L,0.0839694656488549,-1,1
IMI-L,-0.2965779467680608,1,2
CMH-L,-0.1978021978021977,1,2
CRDA-L,-0.1616052060737525,1,2
RCH-L,-0.1399286987522281,1,2
CFYN-L,-0.0845070422535211,0,2
BRSC-L,-0.0833333333333333,0,2
AEI-L,-0.0632603406326034,0,2
IPU-L,-0.0574850299401197,0,2
JMI-L,-0.0556962025316456,0,2
BUT-L,-0.0489795918367347,0,2
ADIG-L,-0.0467625899280575,0,2
ARBB-L,-0.037974683544304,0,2
MNKS-L,-0.0325153374233128,0,2
GPEG-L,-0.0292397660818712,0,2
MRCH-L,-0.0270906949352178,0,2
JGGI-L,-0.0238379022646006,0,2
EDIN-L,-0.0151668351870576,0,2
DIG-L,-0.0095465393794749,0,2
ATST-L,-0.0082236842105262,0,2
CLDN-L,-0.0065323897659228,0,2
VIP-L,-0.0030581039755351,0,2
BMT-L,0.0,0,2
MKS-L,0.0036429872495447,0,2
BAG-L,0.0099009900990099,0,2
HAN-L,0.0173310225303293,0,2
NWB_pa-L,0.0190174326465926,0,2
DGE-L,0.0240452616690241,-1,2
RTN-L,0.0246478873239437,-1,2
BTW_pa-L,0.0538720538720538,-1,2
BT-L,0.1825396825396825,-1,2
GRG-L,-0.0379146919431285,1,3
BARC-L,0.0329736211031175,-1,3
PZC-L,-0.015151515151515,1,4
NICL-L,-0.0091116173120728,0,4
HID-L,0.0,-1,4
BWY-L,-0.2424623115577889,1,5
RS1R-L,-0.185022026431718,1,5
BKGH-L,-0.1777485187623436,1,5
TPK-L,-0.136325852036575,1,5
BNZL-L,-0.1273291925465838,1,5
HBR-L,-0.1210526315789474,1,5
TW-L,-0.1181619256017503,1,5
KLR-L,-0.0801603206412825,0,5
SHEL-L,-0.0466624895634788,0,5
KPCK-L,-0.0431372549019609,0,5
CTY-L,-0.042124542124542,0,5
PSON-L,-0.0406926406926406,0,5
CGT-L,-0.0280898876404495,0,5
UBGU-L,-0.0241327300150832,0,5
DLN-L,-0.0225303292894281,0,5
HRI-L,-0.0190114068441065,-1,5
RIICi-L,-0.0136986301369864,-1,5
LPA-L,0.0,-1,5
NAIT-L,0.0173745173745174,-1,5
AV-L,0.0207581227436823,-1,5
HSBA-L,0.0239948119325552,-1,5
ABF-L,0.0242587601078168,-1,5
CDFF-L,0.0202020202020201,0,6
COA-L,-0.5000000499999948,1,7
N4P-L,-0.1739130434782608,0,7
ATRAS-L,-0.005050505050505,0,7
DLAR-L,0.0205128205128202,0,7
ABD-L,0.0624999999999997,0,7
FJV-L,0.0990990990990992,-1,7
