Firm Name,Momentum_1,Long Short,Cluster Index
JOG-L,-0.6919642857142857,0,0
N4P-L,-0.4296296296296296,0,0
TRMR-L,-0.285,0,0
HNG-L,-0.25,0,0
TRIN-L,-0.1982758620689655,0,0
B90-L,-0.1739130434782608,0,0
BBSN-L,-0.1720430107526882,0,0
TERNT-L,-0.1395348837209302,0,0
ECRE-L,-0.1250000000000001,0,0
HOCM-L,-0.1122840690978889,0,0
AVCT-L,-0.0928571428571427,0,0
CINH-L,-0.0909090909090909,0,0
GLEN-L,-0.0748007357449415,0,0
CMX-L,-0.0217391304347825,0,0
KOD-L,0.0,0,0
MYXM-L,0.0,0,0
NSCI-L,0.0,0,0
IGSSq-L,0.0,0,0
OCDO-L,0.0106343967730107,0,0
GWMO-L,0.0483870967741935,0,0
MRON-L,0.0553505535055351,0,0
FEVR-L,0.058139534883721,0,0
POWP-L,0.0625,0,0
HAYD-L,0.0695876288659793,0,0
NAH-L,0.0747663551401869,0,0
GENL-L,0.0829268292682927,0,0
SFES-L,0.1002444987775061,0,0
CKT-L,0.1025641025641026,0,0
GAMA-L,0.1054766734279919,0,0
BEM-L,0.125,0,0
EUZ-L,0.1785714285714286,0,0
LSAI-L,0.2062256809338523,0,0
MRLM-L,0.2150837988826814,0,0
RUA-L,0.2184873949579828,0,0
JAY-L,0.2188365650969528,0,0
JD-L,0.2378097521982414,0,0
XSG-L,0.2936507936507937,0,0
BCEB-L,0.3125,0,0
PIER-L,0.3555555555555556,0,0
BIDS-L,0.4008438818565403,0,0
SWGS-L,0.7101449275362319,0,0
UFO-L,0.7500000000000002,0,0
INDV-L,-0.6114796944109369,1,1
ALTNA-L,-0.3565217391304347,1,1
KWG-L,-0.2908653846153847,1,1
CLCO-L,-0.2758620689655172,1,1
C1Y-L,-0.26,1,1
GLR-L,-0.2406015037593984,1,1
IES-L,-0.216867469879518,1,1
AFEN-L,-0.1750972762645913,1,1
GFRD-L,-0.1539044730856709,1,1
PLAZ-L,-0.1538461538461538,1,1
EEEE-L,-0.1527777777777779,1,1
GMS-L,-0.1334488734835356,1,1
DKLD-L,-0.1304347826086956,1,1
QBTQ-L,-0.1290322580645161,0,1
CASPC-L,-0.117117117117117,0,1
AEGR-L,-0.1130434782608694,0,1
MTL-L,-0.111111111111111,0,1
BZT-L,-0.1052631578947368,0,1
SCLP-L,-0.1052631578947368,0,1
WSBN-L,-0.0952380952380952,0,1
IUG-L,-0.0869565217391304,0,1
CGNR-L,-0.085820895522388,0,1
CNA-L,-0.071586389748122,0,1
TIA-L,-0.0714285714285714,0,1
CRU-L,-0.0689655172413793,0,1
GDRG-L,-0.0638297872340426,0,1
BRD-L,-0.0638297872340425,0,1
GFIN-L,-0.0635294117647058,0,1
ACRM-L,-0.05,0,1
ITXI-L,-0.0425531914893616,0,1
MPL-L,-0.0416666666666666,0,1
NIOX-L,-0.0396341463414633,0,1
TOME-L,-0.0392156862745096,0,1
DSG-L,-0.0379746835443037,0,1
HVO-L,-0.0363636363636363,0,1
SPI-L,-0.0354243542435425,0,1
ROCKR-L,-0.0333333333333333,0,1
XTR-L,-0.0333333333333333,0,1
KEFI-L,-0.0235109717868338,0,1
NOGN-L,-0.0106837606837606,0,1
MUL-L,-0.0100166944908179,0,1
RBG-L,-0.0084507042253523,0,1
AGY-L,-0.0053763440860216,0,1
AVGRq-L,0.0,0,1
GRIT-L,0.0,0,1
DA1Od-L,0.0,0,1
VAST-L,0.0,0,1
CPI-L,0.0051772202309836,0,1
FCS-L,0.0095238095238094,0,1
IDSI-L,0.0126997132322819,0,1
MHCM-L,0.0138888888888888,0,1
SAE-L,0.0144927536231884,0,1
CNKS-L,0.0218978102189781,0,1
CNDR-L,0.0277777777777776,0,1
TRAC-L,0.0416666666666667,0,1
WPHO-L,0.0425531914893617,0,1
REDX-L,0.0434782608695651,0,1
MSYS-L,0.0476190476190476,0,1
CATC-L,0.0499999999999996,0,1
CHLL-L,0.0517241379310344,0,1
BAB-L,0.0524034672970843,0,1
KIE-L,0.0588235294117647,0,1
CYAN-L,0.064516129032258,0,1
BWNG-L,0.065671641791045,0,1
CMH-L,0.0731707317073171,0,1
PHARP-L,0.0774748923959827,0,1
C4XD-L,0.0784313725490195,0,1
NNNN-L,0.08,0,1
PRES-L,0.0982658959537572,0,1
BRSD-L,0.1,0,1
MCLSM-L,0.1051248357424441,0,1
IPO-L,0.1200897867564534,0,1
PRIMP-L,0.1219512195121954,0,1
JUSTJ-L,0.1351575456053069,0,1
DPP-L,0.1475409836065573,0,1
ORCP-L,0.1688311688311687,0,1
ANCR-L,0.2521008403361344,-1,1
RTN-L,0.2521588946459414,-1,1
GATC-L,0.2688172043010752,-1,1
SYS1-L,0.3297297297297297,-1,1
KINO-L,0.375,-1,1
PREM-L,0.4375,-1,1
GOODG-L,0.4399999999999999,-1,1
GMAA-L,0.564516129032258,-1,1
FA-L,0.6222222222222225,-1,1
KIBO-L,0.7352941176470589,-1,1
TEKT-L,0.8,-1,1
MSMN-L,0.8627450980392155,-1,1
INSP-L,1.0930232558139537,-1,1
PLUSP-L,-0.3032139093782932,1,2
SVE-L,-0.2830188679245283,1,2
CAPX-L,-0.1666666666666667,1,2
SNXS-L,-0.127906976744186,1,2
NXQ-L,-0.1182432432432432,1,2
ANTO-L,-0.1064386317907444,1,2
SMSS-L,-0.1044642857142856,1,2
BNZL-L,-0.0955969853232844,1,2
AZN-L,-0.0851029340249635,1,2
HDT-L,-0.0833333333333333,1,2
CAML-L,-0.0826612903225806,1,2
COGC-L,-0.0784313725490196,1,2
INSEI-L,-0.0714285714285715,1,2
OPTIO-L,-0.069620253164557,1,2
RFGR-L,-0.0692307692307694,1,2
BEG-L,-0.06640625,1,2
POLYP-L,-0.0654401490451793,1,2
MAFL-L,-0.0649350649350649,1,2
CAPD-L,-0.0594059405940594,1,2
BVIC-L,-0.0507853403141361,1,2
PCGH-L,-0.0506912442396313,1,2
CSN-L,-0.0494791666666666,1,2
ECEL-L,-0.0462184873949579,1,2
SRET-L,-0.0409711684370258,1,2
MNDI-L,-0.0401146131805157,1,2
GRG-L,-0.0351541373715521,1,2
RNWH-L,-0.0345679012345678,1,2
FKE-L,-0.0298507462686566,0,2
SHOE-L,-0.02803738317757,0,2
IBT-L,-0.0253164556962025,0,2
HASE-L,-0.0232558139534884,0,2
HTG-L,-0.0227081581160639,0,2
FTF-L,-0.0165289256198347,0,2
ATRAS-L,-0.0163934426229508,0,2
MLVN-L,-0.0163934426229508,0,2
HTGR-L,-0.015625,0,2
IOMG-L,-0.0142857142857142,0,2
MRCH-L,-0.0131313131313131,0,2
ACCS-L,-0.0088105726872246,0,2
JIM-L,-0.0086021505376344,0,2
NESF-L,-0.0063157894736841,0,2
HBR-L,-0.0032881216605015,0,2
SHEL-L,-0.0010347682119205,0,2
ASPL-L,0.0,0,2
CDFF-L,0.0,0,2
SCSS-L,0.0,0,2
AAEV-L,0.0,0,2
SCHOS-L,0.0,0,2
NCAx-L,0.0,0,2
CRPL-L,0.0,0,2
AAIF-L,0.0,0,2
NBS-L,0.0,0,2
AADV-L,0.0,0,2
INLZ_p-L,0.0,0,2
BERI-L,0.0013157894736841,0,2
TMTI-L,0.003125,0,2
JPEL-L,0.003448275862069,0,2
CGT-L,0.0036057692307691,0,2
ACCI-L,0.0085470085470085,0,2
AAS-L,0.0095238095238094,0,2
GLEG-L,0.0096385542168675,0,2
MONY-L,0.0096899224806201,0,2
HWDN-L,0.0102512562814069,0,2
HAYS-L,0.0106524633821571,0,2
DCC-L,0.0118518518518517,0,2
IGC-L,0.0132450331125828,0,2
BWY-L,0.0144594150509365,0,2
BKGH-L,0.0147651006711411,0,2
CLIG-L,0.0150943396226415,0,2
IHC-L,0.0151515151515151,0,2
BSIF-L,0.01707779886148,0,2
RMMC-L,0.0181818181818178,0,2
AVG-L,0.0192771084337348,0,2
BAG-L,0.0206060606060605,0,2
MIGO-L,0.0221402214022139,0,2
GWI-L,0.0224719101123593,0,2
UKWG-L,0.0230547550432274,0,2
FSV-L,0.0231213872832369,0,2
CLDN-L,0.0251677852348992,0,2
CRDA-L,0.0260561883178029,0,2
LMEL-L,0.0268199233716475,0,2
BUT-L,0.0289473684210526,0,2
BRBY-L,0.0294796206101,0,2
WKOF-L,0.0298013245033113,0,2
AJG-L,0.0306603773584905,0,2
DIG-L,0.0308285163776493,0,2
HDD-L,0.03125,0,2
AURT-L,0.0338164251207728,0,2
BRLA-L,0.0339539978094194,0,2
BGEO-L,0.0341931613677264,0,2
JGGI-L,0.034920634920635,0,2
BPM-L,0.0358422939068099,0,2
BOOT-L,0.0363288718929253,0,2
HAN-L,0.0377833753148615,0,2
BBOXT-L,0.0383008356545961,0,2
HILS-L,0.0387409200968522,0,2
BLPU-L,0.0391304347826086,0,2
BOY-L,0.0408895818650645,0,2
DGE-L,0.0410826486225228,0,2
BRFI-L,0.0415094339622641,0,2
BGFD-L,0.0423841059602649,0,2
BBGIB-L,0.042483660130719,0,2
PEY-L,0.0425311203319502,0,2
NAIT-L,0.0425531914893617,0,2
ATST-L,0.044,0,2
CCH-L,0.0452801227935533,0,2
HSBA-L,0.0457691097829506,0,2
CRPR-L,0.0459183673469387,0,2
FSFL-L,0.0474137931034481,0,2
JDW-L,0.049618320610687,0,2
ABD-L,0.05,0,2
TRIG-L,0.0505902192242833,0,2
JEMI-L,0.0520231213872832,0,2
FJV-L,0.0524412296564196,0,2
BRSA-L,0.0538573508005821,0,2
HINT-L,0.053968253968254,0,2
PAGPA-L,0.0576659038901601,0,2
JMG-L,0.0588235294117647,0,2
JGC-L,0.0589887640449438,0,2
IPU-L,0.062308478038815,0,2
BRSC-L,0.0629575402635431,0,2
BMEB-L,0.0638583310973974,0,2
DSCV-L,0.0673443456162643,0,2
RIICi-L,0.0693069306930693,0,2
SEPL-L,0.0702479338842976,0,2
JMI-L,0.0703883495145631,0,2
CNN-L,0.0731707317073171,0,2
CTID-L,0.0754716981132075,0,2
UBGU-L,0.0762195121951221,0,2
ASHM-L,0.0785781103835359,0,2
PCFT-L,0.0790513833992094,-1,2
CINE-L,0.0815834767641996,-1,2
HSX-L,0.0865384615384614,-1,2
NICL-L,0.0910493827160494,-1,2
GENG-L,0.0926756352765323,-1,2
ITRK-L,0.0943009430094301,-1,2
AUTOA-L,0.0943613348676641,-1,2
GFTU_u-L,0.098159509202454,-1,2
CCC-L,0.1020590868397492,-1,2
SRC-L,0.1032863849765257,-1,2
GNS-L,0.103542234332425,-1,2
AUIV-L,0.1066666666666666,-1,2
