Firm Name,Momentum_1,Long Short,Cluster Index
FTV-L,-0.3728813559322034,0,0
BIOM-L,-0.2173913043478261,0,0
CTID-L,-0.1904761904761904,0,0
CGNR-L,-0.176470588235294,0,0
IQE-L,-0.1666666666666666,0,0
ACRM-L,-0.150943396226415,0,0
GBGP-L,-0.1392405063291139,0,0
GFM-L,-0.1182795698924731,0,0
RNWH-L,-0.1176470588235294,0,0
PHARP-L,-0.1119293078055965,0,0
AEGR-L,-0.111111111111111,0,0
GLEG-L,-0.100896860986547,0,0
BVC-L,-0.0945945945945946,0,0
EUA-L,-0.086206896551724,0,0
ARBB-L,-0.0853658536585366,0,0
HTG-L,-0.0824742268041238,0,0
SNXS-L,-0.081081081081081,0,0
LPA-L,-0.0660377358490565,0,0
BAG-L,-0.0627130197682344,0,0
AFN-L,-0.0555555555555556,0,0
CRU-L,-0.0555555555555555,0,0
KMR-L,-0.0543855103018937,0,0
CNSP-L,-0.0408163265306122,0,0
RFGR-L,-0.0399999999999998,0,0
NWG-L,-0.0385321100917429,0,0
TITN-L,-0.038095238095238,0,0
AAL-L,-0.0371329879101901,0,0
TET-L,-0.0352941176470588,0,0
DSCV-L,-0.0349999999999999,0,0
OVB-L,-0.0344827586206896,0,0
AZN-L,-0.0331099724083563,0,0
ABD-L,-0.0328330206378987,0,0
BARC-L,-0.0214211076280042,0,0
RTN-L,-0.0208333333333332,0,0
FTF-L,-0.0178571428571429,0,0
MKS-L,-0.0157318741450069,0,0
HILS-L,-0.0153846153846154,0,0
UBGU-L,-0.013440860215054,0,0
CCC-L,-0.0131578947368422,0,0
JMG-L,-0.0124999999999998,0,0
NETC-L,-0.0109890109890109,0,0
BOOT-L,-0.0106666666666666,0,0
ABF-L,-0.0102929532858273,0,0
MIG1-L,-0.0096153846153845,0,0
JD-L,-0.0094786729857819,0,0
CCP-L,-0.008403361344538,0,0
SBRY-L,-0.0083102493074792,0,0
ATST-L,-0.0075636942675161,0,0
NWF-L,-0.007035175879397,0,0
BNZL-L,-0.0059815116911364,0,0
LLOY-L,-0.0052693208430909,0,0
JDW-L,-0.0052173913043478,0,0
ADIG-L,-0.005050505050505,0,0
GPEG-L,-0.0038461538461536,0,0
CDFF-L,-0.0038022813688213,0,0
MRCH-L,-0.0031347962382445,0,0
HSBA-L,-0.0018393623543839,0,0
EDIN-L,-0.0016835016835017,0,0
BPFU_u-L,-0.0010958904109588,0,0
ELL_p-L,0.0,0,0
BZT-L,0.0,0,0
LSC-L,0.0,0,0
BMT-L,0.0,0,0
BRSD-L,0.0,0,0
N4P-L,0.0,0,0
RIICi-L,0.0,0,0
FKE-L,0.0,0,0
NTV-L,0.0,0,0
COA-L,0.0,0,0
CNN-L,0.0,0,0
BARV-L,0.0,0,0
HWC-L,0.0,0,0
TV1-L,0.0,0,0
AADV-L,0.0,0,0
GFRD-L,0.0,0,0
NWB_pa-L,0.0,0,0
PSON-L,0.0007616146230007,0,0
BWS_p-L,0.0021367521367521,0,0
KLR-L,0.0023148148148148,0,0
CFYN-L,0.0034843205574912,0,0
BTW_pa-L,0.0038387715930903,0,0
BLPU-L,0.0041067761806976,0,0
CHG-L,0.0046349942062571,0,0
HVT-L,0.0071428571428571,0,0
CGS-L,0.0081743869209809,0,0
TW-L,0.0088932806324104,0,0
RS1R-L,0.0092067988668556,0,0
CTY-L,0.0093457943925232,0,0
CGT-L,0.0096463022508037,0,0
IMI-L,0.0115567641060503,0,0
HAYS-L,0.0122699386503066,0,0
ALUG-L,0.0142348754448398,0,0
FGP-L,0.0145985401459853,0,0
CFX-L,0.0149999999999999,0,0
KBT-L,0.016216216216216,0,0
AEI-L,0.0163934426229508,0,0
DIG-L,0.0164670658682635,0,0
GNC-L,0.0167464114832536,0,0
PZC-L,0.0173515981735159,0,0
HID-L,0.0175438596491228,0,0
BIRD-L,0.0178571428571427,0,0
MTU-L,0.0187265917602996,0,0
BWY-L,0.0198675496688742,0,0
NAIT-L,0.0207446808510638,0,0
GRG-L,0.0214925373134329,0,0
MNKS-L,0.0231839258114374,0,0
TPK-L,0.0233082706766918,0,0
JMI-L,0.0244444444444444,0,0
DGE-L,0.0251924422673197,0,0
HWDN-L,0.026981450252951,0,0
IPU-L,0.0270855904658722,0,0
PAGPA-L,0.0276073619631902,0,0
ATRAS-L,0.0279720279720279,0,0
RUA-L,0.0307692307692306,0,0
IBT-L,0.032258064516129,0,0
KIE-L,0.0343999999999999,0,0
SHEL-L,0.0352424932510631,0,0
JGGI-L,0.035667107001321,0,0
DLN-L,0.0369487485101309,0,0
BRLA-L,0.0399061032863852,0,0
CPI-L,0.0408830744071953,0,0
LOOK-L,0.0408858603066439,0,0
ELM-L,0.0416666666666667,0,0
