Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.1147540983606557,0,0
CEPS-L,-0.0454545454545454,0,0
BNZL-L,-0.0367647058823529,0,0
DGE-L,-0.0341365461847388,0,0
HILS-L,-0.015748031496063,0,0
HRN-L,-0.0130718954248367,0,0
BIOM-L,0.0,0,0
BOOT-L,0.0071942446043165,0,0
CRPR-L,0.0490196078431373,0,0
IPU-L,0.06993006993007,0,0
CFX-L,0.0784313725490195,0,0
BAES-L,0.137809187279152,0,0
BMT-L,0.1538461538461537,0,0
TW-L,0.1555555555555552,0,0
TPK-L,0.1684782608695652,0,0
ECORE-L,0.2142857142857142,0,0
ACRM-L,0.2142857142857142,0,0
COA-L,0.3611111111111107,0,0
KMR-L,0.4242424242424245,0,0
CTID-L,-0.0666666666666666,1,1
CKT-L,-0.0204081632653061,1,1
UBGU-L,-0.0182648401826478,0,1
DLN-L,-0.0097560975609755,0,1
CFYN-L,0.0,0,1
JET2-L,0.0126582278481013,0,1
LPA-L,0.0222222222222221,0,1
HAN-L,0.0279329608938545,0,1
GPEG-L,0.0445859872611469,0,1
ANEA-L,0.0571428571428569,0,1
REDD-L,0.0813953488372092,0,1
RFGR-L,0.3275862068965516,-1,1
C3U-L,0.393939393939394,-1,1
HID-L,0.0,0,2
BATS-L,-0.1431431431431431,1,3
BT-L,-0.0848416289592761,1,3
NAIT-L,-0.0653061224489796,1,3
SBRY-L,-0.0390946502057614,0,3
NWG-L,-0.025830258302583,0,3
RS1R-L,-0.0100502512562814,0,3
ANTO-L,0.0,0,3
RTN-L,0.0,0,3
MKS-L,0.0043604651162789,0,3
CGS-L,0.0060606060606061,0,3
RCH-L,0.0176991150442478,0,3
CHG-L,0.0238095238095237,0,3
ATRAS-L,0.024,0,3
C1Y-L,0.0328638497652582,-1,3
CRDA-L,0.0694980694980695,-1,3
BAG-L,0.0888252148997135,-1,3
GHT-L,0.3153846153846154,0,4
HTG-L,-0.1466052186012548,1,5
CMH-L,-0.0344827586206896,0,5
AIEA-L,-0.0232558139534884,0,5
CGT-L,0.0,0,5
HDT-L,0.0396039603960396,0,5
LOOK-L,0.1037735849056602,-1,5
SHEL-L,-0.0325937627049521,1,6
ATST-L,-0.020085209981741,1,6
ADIG-L,-0.0196078431372549,1,6
ABF-L,-0.0163265306122447,1,6
MRCH-L,-0.0124999999999999,1,6
JGGI-L,-0.012448132780083,1,6
DIG-L,-0.0115702479338843,1,6
CML-L,-0.0039840637450199,0,6
CTY-L,-0.0036900369003689,0,6
PZC-L,0.0,0,6
DSCV-L,0.0,0,6
CRGT-L,0.0,0,6
RIICi-L,0.0,0,6
BUT-L,0.0,0,6
CLDN-L,0.0,0,6
EDIN-L,0.0018939393939394,0,6
MNKS-L,0.0024570024570025,0,6
BRSC-L,0.0097087378640776,0,6
KPCK-L,0.0109170305676857,0,6
GRG-L,0.0236363636363636,0,6
VIP-L,0.0279329608938547,0,6
BARC-L,0.0387409200968522,0,6
LLOY-L,0.0457142857142858,-1,6
GLEG-L,0.0464807436918992,-1,6
PSON-L,0.0606796116504853,-1,6
SMDS-L,0.0703363914373087,-1,6
IMI-L,0.0796296296296295,-1,6
ELM-L,0.1055900621118015,-1,6
BGFD-L,0.1421143847487003,-1,6
DPLM-L,-0.0520833333333334,1,7
BWNG-L,-0.0427807486631016,1,7
DLAR-L,0.0014450867052024,0,7
ALUG-L,0.0037950664136621,0,7
ARBB-L,0.0155339805825245,0,7
NICL-L,0.0262626262626262,0,7
BOY-L,0.0412186379928314,0,7
BWY-L,0.0541237113402062,-1,7
BKGH-L,0.0978835978835979,-1,7
SNXS-L,0.0,1,8
OVB-L,0.0,1,8
HVT-L,0.0185185185185186,0,8
GFRD-L,0.0384615384615381,-1,8
CDFF-L,0.04,-1,8
TITN-L,0.053921568627451,0,9
HBR-L,0.0267857142857141,1,10
RNWH-L,0.1500000000000001,0,10
CNE-L,0.2451103389948141,0,10
LSC-L,0.6363636363636365,-1,10
