Firm Name,Momentum_1,Long Short,Cluster Index
PHEG-L,-0.4,0,0
SOSS-L,-0.2559999999999999,0,0
KEFI-L,-0.2173913043478262,0,0
CLCO-L,-0.1578947368421051,0,0
PHWK-L,-0.1379310344827586,0,0
AFEN-L,-0.1013513513513513,0,0
IHC-L,-0.0999999999999999,0,0
TIME-L,-0.0952380952380952,0,0
UFO-L,-0.0888888888888889,0,0
CNDR-L,-0.0873239436619717,0,0
CNSP-L,-0.0757575757575756,0,0
SVE-L,-0.0638297872340425,0,0
BLVN-L,-0.0469314079422382,0,0
GBGP-L,-0.0364583333333333,0,0
XTR-L,-0.0333333333333333,0,0
TYMN-L,-0.0277777777777777,0,0
CGH-L,-0.0123456790123457,0,0
CML-L,-0.0091863517060366,0,0
TPK-L,-0.0063176895306861,0,0
DIAL-L,-0.0028222013170272,0,0
ACRM-L,0.0,0,0
BLUS-L,0.0,0,0
GHH-L,0.0021739130434783,0,0
CVSG-L,0.0022321428571427,0,0
SOM-L,0.0158730158730158,0,0
ALAPH-L,0.0199203187250995,0,0
GHT-L,0.0373134328358208,0,0
LSAI-L,0.0434782608695651,0,0
TPT-L,0.0456852791878172,0,0
HWDN-L,0.0475059382422802,0,0
KLR-L,0.0569230769230768,0,0
DRV-L,0.0579710144927534,0,0
ELM-L,0.0591928251121076,0,0
KMR-L,0.064516129032258,0,0
RCH-L,0.0859598853868195,0,0
GRL-L,0.0980392156862746,0,0
888-L,0.1069767441860465,0,0
TW-L,0.1073170731707315,0,0
AVCT-L,0.109375,0,0
BKIRx-L,0.1306990881458967,0,0
ASTO-L,0.1360655737704916,0,0
CYAN-L,0.1428571428571428,0,0
QBTQ-L,0.1470588235294117,0,0
SEED-L,0.1818181818181818,0,0
ACCS-L,0.1851851851851851,0,0
MAFL-L,0.4375,0,0
BATS-L,-0.0590563165905632,1,1
BIRD-L,-0.0476190476190476,1,1
BOOT-L,-0.0475352112676056,1,1
HSX-L,-0.047014770126898,1,1
JD-L,-0.0419580419580419,1,1
SYS1-L,-0.040178571428571,1,1
KBT-L,-0.0363036303630363,1,1
GDRG-L,-0.0308370044052864,1,1
MIG1-L,-0.0298507462686566,1,1
LOOK-L,-0.0293159609120521,0,1
ILND-L,-0.0256410256410256,0,1
CMX-L,-0.0251256281407034,0,1
NFGN-L,-0.0248756218905472,0,1
DGE-L,-0.0228494623655913,0,1
AFN-L,-0.0158730158730158,0,1
HTG-L,-0.0142591444513329,0,1
MAV4-L,-0.0140127388535031,0,1
RIICi-L,-0.0133333333333331,0,1
BNZL-L,-0.0096432015429122,0,1
HYG-L,-0.0065359477124182,0,1
CRPR-L,-0.0057971014492753,0,1
ASPL-L,-0.0012642225031606,0,1
AUIV-L,0.0,0,1
CKT-L,0.0,0,1
FTV-L,0.0,0,1
CFX-L,0.0,0,1
BWS_p-L,0.0049875311720697,0,1
BAB-L,0.0060636685194541,0,1
ANEA-L,0.0074349442379182,0,1
BEZG-L,0.0078740157480314,0,1
PSON-L,0.0083682008368199,0,1
ESOE-L,0.0090090090090089,0,1
HILS-L,0.0094876660341556,0,1
PCT-L,0.0138136511375948,0,1
AOF-L,0.0167224080267558,0,1
IBT-L,0.0178117048346055,0,1
TET-L,0.019736842105263,0,1
BZT-L,0.0202020202020203,0,1
BT-L,0.0206540447504302,0,1
RTN-L,0.0243455497382198,0,1
NWB_pa-L,0.0272452068617559,0,1
PEY-L,0.0316981132075471,0,1
BWNG-L,0.0330555555555556,0,1
BPM-L,0.0401785714285714,0,1
CCC-L,0.0430902600713922,0,1
GPEG-L,0.043313708999159,0,1
ASHM-L,0.0438818565400844,0,1
DLN-L,0.0441882804995197,0,1
IPU-L,0.044543429844098,0,1
SDV-L,0.0447761194029852,0,1
BWY-L,0.0455683525287931,0,1
BRSC-L,0.0464252553389044,0,1
BAG-L,0.0478306878306875,0,1
GLEG-L,0.0502958579881656,0,1
CINE-L,0.0531594784353062,0,1
HRI-L,0.0543259557344064,0,1
JMI-L,0.0615923885828744,0,1
ABD-L,0.0616790405482581,0,1
DPH-L,0.06308610400682,0,1
HOCM-L,0.0658914728682171,0,1
DCC-L,0.0666666666666666,0,1
UBGU-L,0.0677874186550977,0,1
GFTU_u-L,0.0696000000000001,0,1
ANTO-L,0.073038073038073,0,1
MTU-L,0.0732034922766957,0,1
ABF-L,0.073549257759784,0,1
PZC-L,0.0736607142857144,0,1
CGS-L,0.0830618892508143,-1,1
AAIF-L,0.0841463414634147,-1,1
TRFT-L,0.098901098901099,-1,1
AJIT-L,0.1093117408906882,-1,1
ECORE-L,0.1190965092402465,-1,1
ANP-L,0.1298701298701299,-1,1
SNXS-L,0.1775043936731106,-1,1
CHLV-L,0.1981981981981981,-1,1
HDD-L,0.5846994535519126,-1,1
C1Y-L,-0.1023755656108597,1,2
IOMG-L,0.0125944584382871,0,2
FRAS-L,0.029718456725756,0,2
BEM-L,0.3214285714285716,-1,2
HPAC-L,-0.4545454545454546,1,3
INSP-L,-0.3380281690140845,1,3
CEY-L,-0.3105263157894737,1,3
IES-L,-0.217391304347826,1,3
PLAZ-L,-0.1999999999999999,1,3
AEGR-L,-0.1666666666666666,1,3
CAPX-L,-0.1568627450980392,1,3
ECRE-L,-0.1290322580645161,0,3
TERNT-L,-0.1232876712328767,0,3
SPDI-L,-0.1134751773049644,0,3
PRIMP-L,-0.1111111111111111,0,3
RQE-L,-0.108433734939759,0,3
TAVI-L,-0.0999999999999999,0,3
BRH-L,-0.0967741935483871,0,3
TSTL-L,-0.08955223880597,0,3
ACPA-L,-0.0606060606060605,0,3
ARKA-L,-0.0571428571428571,0,3
BIDS-L,-0.0555555555555553,0,3
OXB-L,-0.055441478439425,0,3
BVC-L,-0.0425531914893616,0,3
EMPR-L,-0.0357142857142857,0,3
RUR-L,-0.0338983050847457,0,3
CGNR-L,-0.0212765957446808,0,3
CHG-L,-0.009147609147609,0,3
NCAx-L,0.0,0,3
MRIT-L,0.0,0,3
MTL-L,0.0,0,3
BIOM-L,0.0,0,3
ALBA-L,0.0,0,3
CASPC-L,0.0,0,3
N4P-L,0.0,0,3
BRSD-L,0.0,0,3
CNKS-L,0.0141843971631205,0,3
TITN-L,0.02,0,3
MLVN-L,0.024390243902439,0,3
BEG-L,0.0441176470588235,0,3
EUA-L,0.0476190476190476,0,3
CMBC-L,0.048780487804878,0,3
BCEB-L,0.0555555555555555,0,3
JPEL-L,0.0720338983050852,0,3
BYOT-L,0.0769230769230768,0,3
HRN-L,0.0825335892514396,0,3
JLP-L,0.1016949152542372,0,3
FGP-L,0.142468733007069,0,3
NWMS-L,0.1612903225806452,-1,3
SWGS-L,0.2083333333333332,-1,3
ALTNA-L,0.2878787878787878,-1,3
VAST-L,0.3,-1,3
RUA-L,0.4724409448818896,-1,3
OVB-L,0.5,-1,3
KWG-L,0.6206896551724139,-1,3
AGLE-L,-0.2297297297297297,1,4
AEO-L,-0.1746031746031746,1,4
CRU-L,-0.0869565217391304,1,4
ESNT-L,-0.0378331900257954,0,4
BRK-L,-0.0299625468164793,0,4
NICL-L,-0.0259550889472148,0,4
BRBY-L,-0.0163297045101088,0,4
SMDS-L,-0.0129809921186833,0,4
CRDA-L,0.0105797714769362,0,4
MAIH-L,0.0223880597014924,0,4
INCH-L,0.0279655092053134,0,4
ITRK-L,0.0333868378812198,0,4
AAS-L,0.0415126528291156,0,4
MNDI-L,0.0561970746728253,0,4
MRON-L,0.0647514819881436,0,4
IMI-L,0.067924528301887,0,4
PAGPA-L,0.0743801652892561,0,4
DPLM-L,0.1108821104699093,-1,4
BOY-L,0.1583721500367736,-1,4
IQE-L,0.1650485436893203,-1,4
MUL-L,0.0642919200695046,0,5
HASE-L,-0.170253164556962,1,6
CEPS-L,-0.1666666666666666,1,6
AGY-L,-0.1078431372549019,1,6
MACT-L,-0.0909090909090909,1,6
EOG-L,-0.0731707317073174,1,6
AIEA-L,-0.073170731707317,1,6
CAU-L,-0.07,1,6
