Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.2850877192982456,0,0
GFM-L,-0.217391304347826,0,0
AEGR-L,-0.1999999999999999,0,0
HWDN-L,-0.1352941176470588,0,0
EUA-L,-0.1333333333333333,0,0
MUL-L,-0.1151079136690647,0,0
CML-L,-0.1092436974789916,0,0
IBT-L,-0.1065573770491803,0,0
PCT-L,-0.1041095890410959,0,0
BIOM-L,-0.0875,0,0
RNWH-L,-0.0617283950617284,0,0
BVC-L,-0.06,0,0
TOME-L,-0.0588235294117647,0,0
PHARP-L,-0.0523012552301255,0,0
GLEG-L,-0.0373443983402489,0,0
HRN-L,-0.0249999999999999,0,0
JMG-L,-0.0056074766355139,0,0
BRLA-L,-0.0025316455696202,0,0
JD-L,0.0,0,0
ATRAS-L,0.0093749999999999,0,0
HSBA-L,0.0176322418136021,0,0
BLPU-L,0.0186335403726707,0,0
COA-L,0.018939393939394,0,0
HBR-L,0.0439560439560438,0,0
GHT-L,0.0588235294117647,0,0
FJV-L,0.078125,0,0
BATS-L,0.0828313253012047,0,0
KLR-L,0.0839694656488549,0,0
BWY-L,0.0846938775510204,0,0
NWG-L,0.0874164810690425,0,0
CNE-L,0.1245847176079733,0,0
C3U-L,0.3611111111111111,0,0
BZT-L,0.54,0,0
OVB-L,0.6111111111111112,0,0
NAIT-L,-0.0822122571001495,1,1
SHEL-L,-0.0573965036310484,1,1
IMI-L,-0.0558615263571991,1,1
JGGI-L,-0.0500963391136801,1,1
CRPR-L,-0.0351351351351351,1,1
BWS_p-L,-0.0341880341880341,1,1
RCH-L,-0.031413612565445,1,1
BAG-L,-0.0303030303030304,1,1
ADIG-L,-0.0300353356890459,1,1
CLDN-L,-0.0266272189349111,1,1
ATST-L,-0.0223509933774831,1,1
MNKS-L,-0.0213567839195979,1,1
NICL-L,-0.0089686098654708,0,1
SBRY-L,-0.0037290242386576,0,1
NWB_pa-L,-0.0034965034965035,0,1
HVT-L,0.0,0,1
FTF-L,0.0,0,1
HWC-L,0.0,0,1
ELL_p-L,0.0,0,1
BMT-L,0.0,0,1
DIG-L,0.005753739930955,0,1
DIAL-L,0.007194244604316,0,1
ALUG-L,0.0075471698113207,0,1
BOY-L,0.0086021505376348,0,1
BTW_pa-L,0.0109090909090909,0,1
CMH-L,0.0122249388753055,0,1
MKS-L,0.01294498381877,0,1
SMDS-L,0.0154320987654321,0,1
MRCH-L,0.0173210161662817,0,1
CTY-L,0.0233739837398374,0,1
BPFU_u-L,0.0256410256410255,0,1
BAES-L,0.0263929618768328,0,1
MTU-L,0.0276923076923076,0,1
FGP-L,0.028052805280528,0,1
CGS-L,0.0308123249299718,0,1
GNC-L,0.0465116279069768,0,1
ARBB-L,0.0496894409937886,0,1
CRDA-L,0.0637898686679179,-1,1
AEI-L,0.0652631578947369,-1,1
CFX-L,0.0680272108843538,-1,1
HTG-L,0.0720221606648199,-1,1
RTN-L,0.072289156626506,-1,1
GPEG-L,0.0811287477954143,-1,1
VIP-L,0.0834697217675941,-1,1
AIEA-L,0.088,-1,1
LLOY-L,0.0999999999999998,-1,1
HSX-L,0.1753731343283582,-1,1
ABF-L,0.2137998056365404,-1,1
ANEA-L,0.247191011235955,-1,1
ANTO-L,-0.0685483870967741,1,2
DPLM-L,0.0173160173160173,1,2
CHG-L,0.0220994475138123,0,2
TPK-L,0.0338433008808529,0,2
FSV-L,0.0360655737704918,0,2
CNN-L,0.0530973451327434,0,2
KIE-L,0.0756040530007793,0,2
PZC-L,0.0886850152905198,0,2
INCH-L,0.175886524822695,-1,2
LOOK-L,0.1987577639751552,-1,2
LPA-L,-0.3026315789473685,1,3
CRGT-L,-0.1111111111111111,1,3
BT-L,-0.0959780621572211,1,3
ACRM-L,-0.0841121495327102,1,3
C1Y-L,-0.0465116279069767,0,3
TRFT-L,-0.0326797385620915,0,3
HID-L,0.0,0,3
GBGP-L,0.0,0,3
CEPS-L,0.0,0,3
N4P-L,0.0,0,3
BRSD-L,0.0,0,3
CCP-L,0.0194174757281553,0,3
NETC-L,0.0526315789473683,0,3
NWMS-L,0.0833333333333332,0,3
ELM-L,0.0862068965517239,-1,3
CNSP-L,0.0869565217391303,-1,3
RFGR-L,0.1555555555555559,-1,3
CTID-L,0.186046511627907,-1,3
CKT-L,-0.25,1,4
RS1R-L,-0.0985324947589099,1,4
HAYS-L,-0.0793010752688176,1,4
