Firm Name,Momentum_1,Long Short,Cluster Index
ALTNA-L,-0.5416666666666666,0,0
NWF-L,-0.418960244648318,0,0
AFN-L,-0.4153846153846153,0,0
SVE-L,-0.3673469387755101,0,0
JLP-L,-0.3444444444444444,0,0
MUL-L,-0.3261802575107296,0,0
GBGP-L,-0.3135593220338983,0,0
TOME-L,-0.3095238095238095,0,0
BRLA-L,-0.293966623876765,0,0
SWGS-L,-0.2916666666666667,0,0
HTG-L,-0.277951524628616,0,0
RUA-L,-0.2718446601941748,0,0
GHH-L,-0.2716049382716049,0,0
NWMS-L,-0.2456140350877192,0,0
BAB-L,-0.2304609218436872,0,0
QBTQ-L,-0.2222222222222222,0,0
GFM-L,-0.2164948453608247,0,0
CEY-L,-0.2108843537414966,0,0
BKIRx-L,-0.2057416267942583,0,0
NTV-L,-0.2052980132450329,0,0
ASTO-L,-0.2033898305084744,0,0
CHG-L,-0.2005828071879555,0,0
CML-L,-0.1999999999999999,0,0
KMR-L,-0.1923076923076923,0,0
CCP-L,-0.1868131868131868,0,0
GNS-L,-0.1816340310600945,0,0
GHT-L,-0.1798561151079136,0,0
SBRY-L,-0.1761238025055269,0,0
KBT-L,-0.1690821256038647,0,0
HSBA-L,-0.1683383030631607,0,0
SREI-L,-0.1597938144329896,0,0
HDT-L,-0.1588235294117647,0,0
KLR-L,-0.1557312252964426,0,0
ACCI-L,-0.15,0,0
CSN-L,-0.1491935483870968,0,0
AVCT-L,-0.1481481481481482,0,0
BZT-L,-0.1351351351351347,0,0
RNWH-L,-0.1278195488721805,0,0
FJV-L,-0.1249999999999998,0,0
ELM-L,-0.1240875912408758,0,0
TRFT-L,-0.1232876712328767,0,0
MVCT-L,-0.1000000000000002,0,0
DPH-L,-0.0952380952380952,0,0
KIE-L,-0.0879746835443037,0,0
CRPR-L,-0.0789473684210526,0,0
ITRK-L,-0.0753799392097264,0,0
IBT-L,-0.0737864077669903,0,0
CPI-L,-0.0643316654753393,0,0
BVC-L,-0.0625,0,0
AADV-L,-0.0588235294117647,0,0
NCCG-L,-0.0588235294117646,0,0
CGT-L,-0.0538608198284079,0,0
HVT-L,-0.05,0,0
BIOM-L,-0.0444444444444445,0,0
LPA-L,-0.0317460317460317,0,0
JET2-L,-0.0265486725663717,0,0
AVG-L,-0.0206185567010309,0,0
PHARP-L,-0.0191489361702126,0,0
BTW_pa-L,-0.016597510373444,0,0
SNXS-L,-0.0077220077220077,0,0
HID-L,0.0,0,0
ACRM-L,0.0,0,0
GRL-L,0.0,0,0
FTF-L,0.0,0,0
DLAR-L,0.0082872928176793,0,0
GFRD-L,0.0112359550561798,0,0
BKGH-L,0.0329522528581034,0,0
N4P-L,0.0333333333333334,0,0
AZN-L,0.0700435298773249,0,0
NETC-L,0.3636363636363635,0,0
JPEL-L,-0.0967741935483874,1,1
RICA_p-L,-0.0169491525423729,-1,1
INCH-L,-0.5633245382585752,1,2
BARC-L,-0.4970674486803519,1,2
OVB-L,-0.494,1,2
LIO-L,-0.4150197628458498,1,2
SMDS-L,-0.3948598130841121,1,2
BPFU_u-L,-0.3631578947368421,1,2
HWC-L,-0.3529411764705882,1,2
GNC-L,-0.3351424694708277,0,2
