Firm Name,Momentum_1,Long Short,Cluster Index
PHWK-L,-0.2258064516129032,1,1
AGLE-L,-0.2066420664206641,1,1
BSRT-L,-0.1534391534391535,1,1
ABDP-L,-0.1481481481481481,1,1
BMV-L,-0.1428571428571429,1,1
DCTA-L,-0.1369294605809128,1,1
ACCS-L,-0.125,1,1
MRLM-L,-0.1181818181818181,1,1
TET-L,-0.0982905982905982,1,1
AO-L,-0.085667215815486,1,1
IHC-L,-0.083955223880597,1,1
TSTL-L,-0.0757575757575758,1,1
GDRG-L,-0.0727272727272727,1,1
BYOT-L,-0.0646153846153846,1,1
BLTGB-L,-0.0616822429906541,1,1
NFGN-L,-0.0577319587628866,1,1
AVG-L,-0.0574712643678161,1,1
PRTC-L,-0.0524781341107871,0,1
JD-L,-0.0474716202270382,0,1
EML-L,-0.0442477876106194,0,1
KMR-L,-0.0410958904109589,0,1
ACPA-L,-0.0333333333333334,0,1
VLG-L,-0.0329670329670329,0,1
IQG-L,-0.0278884462151394,0,1
MOTR-L,-0.0233196159122085,0,1
EYE-L,-0.0188679245283018,0,1
FRAN-L,-0.0132890365448504,0,1
FRAS-L,-0.0040983606557376,0,1
POLYP-L,-0.0009599999999999,0,1
LMEL-L,0.0,0,1
RFGR-L,0.0,0,1
FPP-L,0.0,0,1
ESOE-L,0.0026041666666667,0,1
INS-L,0.0033557046979866,0,1
BEG-L,0.0073529411764705,0,1
ECRE-L,0.0135135135135133,0,1
SRC-L,0.0157894736842105,0,1
BVC-L,0.0158910329171397,0,1
CVSG-L,0.0165631469979297,0,1
ACCI-L,0.0212765957446807,0,1
PETSP-L,0.0228448275862069,0,1
HRI-L,0.0242290748898679,0,1
ALPH-L,0.0251572327044025,0,1
DPLM-L,0.0253424657534246,0,1
JMI-L,0.0275,0,1
PCT-L,0.0329391891891892,0,1
GRG-L,0.0373658897521271,0,1
BMT-L,0.0465116279069768,0,1
DXDX-L,0.0476190476190476,0,1
TPFG-L,0.0501672240802675,0,1
CCC-L,0.0505747126436781,0,1
OXB-L,0.0555555555555555,0,1
SRET-L,0.0625,0,1
DOTD-L,0.0691144708423325,0,1
GAMA-L,0.0747185261003071,0,1
TUNE-L,0.0795454545454545,0,1
SCTS-L,0.0931015143017386,-1,1
MAB1-L,0.1008230452674896,-1,1
CKT-L,0.1018518518518518,-1,1
GROW-L,0.1056034482758621,-1,1
LTGL-L,0.1112293773283661,-1,1
GNS-L,0.113974231912785,-1,1
LIO-L,0.115301724137931,-1,1
FAN-L,0.1200000000000001,-1,1
DSCV-L,0.1343915343915342,-1,1
AAL-L,0.1420661014016266,-1,1
GOODG-L,0.1503496503496504,-1,1
DPH-L,0.1505941499085923,-1,1
KWS-L,0.1611374407582939,-1,1
FDEV-L,0.1742919389978212,-1,1
CRGT-L,0.205,-1,1
BLVB-L,0.2333333333333334,-1,1
JIM-L,0.378678890593475,-1,1
JOG-L,-0.1830065359477124,1,2
RDTR-L,-0.1727659574468084,1,2
BOOH-L,-0.1540157480314959,1,2
BMKB-L,-0.1328125,1,2
JAY-L,-0.1324626865671642,1,2
CTID-L,-0.1323529411764705,1,2
ABF-L,-0.1261300043047782,1,2
SMV-L,-0.1232558139534882,1,2
FIPPG-L,-0.1176470588235294,1,2
GFM-L,-0.1171717171717171,1,2
HEIQ-L,-0.1166666666666667,1,2
DSM-L,-0.1161290322580644,1,2
BT-L,-0.1086734693877551,1,2
UOGU-L,-0.1046511627906976,1,2
DRV-L,-0.1008403361344537,1,2
SYS-L,-0.0952380952380952,1,2
