Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.644278606965174,0,0
IHC-L,-0.1764705882352941,0,0
NETC-L,-0.1549295774647887,0,0
AEGR-L,-0.1428571428571428,0,0
CEY-L,-0.125,0,0
CNE-L,-0.1226107226107225,0,0
JLP-L,-0.1153846153846154,0,0
AFN-L,-0.0661764705882352,0,0
BZT-L,-0.0428571428571429,0,0
MUL-L,-0.0288184438040345,0,0
SVE-L,-0.0285714285714285,0,0
ECORE-L,-0.0241796200345423,0,0
CML-L,-0.0096153846153846,0,0
BAB-L,-0.0014306151645208,0,0
HID-L,0.0,0,0
TOME-L,0.0,0,0
OXB-L,0.0083333333333333,0,0
AVG-L,0.0317725752508362,0,0
GFRD-L,0.0379746835443037,0,0
HDT-L,0.0520833333333332,0,0
TPT-L,0.0535353535353535,0,0
GHT-L,0.0539956803455723,0,0
CKT-L,0.0735294117647058,0,0
BWNG-L,0.0795964125560537,0,0
ALTNA-L,0.1568627450980391,0,0
PHARP-L,0.1640866873065014,0,0
TYMN-L,0.1785714285714288,0,0
QBTQ-L,0.1923076923076923,0,0
SNXS-L,0.197674418604651,0,0
PHWK-L,0.3150684931506848,0,0
CRGT-L,0.3529411764705883,0,0
HYG-L,-0.1777777777777778,1,1
CGNR-L,-0.1379310344827586,1,1
CEPS-L,-0.125,1,1
BIRD-L,-0.0571428571428571,0,1
CCC-L,-0.0468603561387066,0,1
NWMS-L,-0.0462427745664739,0,1
CMX-L,-0.043478260869565,0,1
CRPR-L,-0.0332225913621262,0,1
DSCV-L,-0.0265734265734265,0,1
EUA-L,-0.024390243902439,0,1
ACRM-L,-0.0144927536231883,0,1
CRU-L,0.0,0,1
PHEG-L,0.0,0,1
FTV-L,0.0,0,1
LSC-L,0.0,0,1
RCH-L,0.020629750271444,0,1
CCP-L,0.0652173913043479,0,1
ALAPH-L,0.0701754385964912,0,1
TRFT-L,0.0990990990990992,0,1
CTID-L,0.1111111111111111,0,1
CNSP-L,0.1428571428571428,0,1
RS1R-L,0.1483007209062821,0,1
HWDN-L,0.1511627906976744,0,1
PRIMP-L,0.1578947368421053,0,1
AIEA-L,0.1756756756756756,0,1
BSC-L,0.1818181818181818,-1,1
AEO-L,0.3815789473684212,-1,1
N4P-L,1.0,-1,1
KMR-L,-0.0569620253164557,1,2
GHH-L,-0.0459418070444104,1,2
HBR-L,-0.0217186024551462,1,2
ANTO-L,-0.0210748155953635,0,2
ELM-L,0.0,0,2
HAN-L,0.0005743825387707,0,2
ANEA-L,0.0015527950310558,0,2
DLN-L,0.0027173913043478,0,2
BRLA-L,0.026128266033254,0,2
INCH-L,0.0508048289738432,0,2
KIE-L,0.1315626930203832,-1,2
RTN-L,0.1593137254901961,-1,2
C3U-L,0.3076923076923077,-1,2
GBGP-L,-0.0507246376811594,1,3
BPFU_u-L,-0.0482573726541555,1,3
KLR-L,-0.0381294964028776,1,3
GFTU_u-L,-0.0358126721763086,1,3
BGFD-L,-0.0310492505353319,1,3
CPI-L,-0.0242369838420107,1,3
AJG-L,-0.0218878248974008,1,3
AAL-L,-0.0163020163020161,1,3
C1Y-L,-0.0134228187919462,1,3
BATS-L,-0.0096885813148789,1,3
JET2-L,-0.0069124423963133,1,3
CFX-L,0.0076923076923076,0,3
NWF-L,0.010498687664042,0,3
UBGU-L,0.011825572801182,0,3
IQE-L,0.015625,0,3
DPH-L,0.0161453077699293,0,3
SDV-L,0.0166468489892983,0,3
BKIRx-L,0.0180586907449209,0,3
CLDN-L,0.0195586760280841,0,3
BAG-L,0.0226565970679699,0,3
PAGPA-L,0.02734375,0,3
JMG-L,0.0340632603406325,0,3
BOY-L,0.034188034188034,0,3
IPU-L,0.0402684563758388,0,3
ABD-L,0.0418293363078638,0,3
MTU-L,0.0445344129554654,0,3
JMI-L,0.0458100558659217,0,3
GNS-L,0.0465753424657533,0,3
MKS-L,0.0512396694214878,0,3
BWY-L,0.0514705882352941,-1,3
RNWH-L,0.0517241379310344,-1,3
DLAR-L,0.0555555555555555,-1,3
HILS-L,0.0590936127654977,-1,3
BRSC-L,0.0601317957166391,-1,3
GPEG-L,0.0653310104529616,-1,3
BAES-L,0.0698455339153794,-1,3
RUA-L,0.0829493087557604,-1,3
BOOT-L,0.1097560975609757,-1,3
CLLN-L,0.1143968871595331,-1,3
JDW-L,0.1198895027624309,-1,3
GFM-L,-0.0030395136778115,0,4
IOMG-L,0.1875,0,5
OVB-L,-0.1012658227848101,1,6
RFGR-L,-0.062937062937063,1,6
NTV-L,-0.0384615384615386,1,6
SHEL-L,-0.0379120879120878,1,6
CMH-L,-0.0376106194690265,1,6
ARBB-L,-0.0318416523235798,1,6
CRPL-L,-0.0249999999999999,0,6
