Firm Name,Momentum_1,Long Short,Cluster Index
BLVN-L,-0.3585951940850278,0,0
UFO-L,-0.3577981651376146,0,0
IQE-L,-0.3284671532846716,0,0
KWG-L,-0.3199999999999999,0,0
ELM-L,-0.2564766839378239,0,0
AFEN-L,-0.2439024390243903,0,0
KMR-L,-0.2270531400966183,0,0
TOME-L,-0.1842105263157895,0,0
JET2-L,-0.1829268292682927,0,0
AEGR-L,-0.1818181818181817,0,0
HOCM-L,-0.1803921568627451,0,0
GRL-L,-0.1666666666666666,0,0
KEFI-L,-0.1483870967741934,0,0
GHH-L,-0.1479289940828402,0,0
CNDR-L,-0.1428571428571428,0,0
BIOM-L,-0.1363636363636363,0,0
BEM-L,-0.1363636363636361,0,0
INCH-L,-0.1353566009104705,0,0
TERNT-L,-0.125,0,0
MUL-L,-0.1181301326595072,0,0
TIME-L,-0.1176470588235293,0,0
ASPL-L,-0.1043956043956044,0,0
CKT-L,-0.1025641025641025,0,0
AFN-L,-0.0988372093023256,0,0
CLCO-L,-0.0933333333333333,0,0
GHT-L,-0.0884955752212389,0,0
BZT-L,-0.0749185667752442,0,0
BIRD-L,-0.072463768115942,0,0
BIDS-L,-0.0645161290322581,0,0
CMH-L,-0.0608365019011406,0,0
SEED-L,-0.0555555555555554,0,0
ASTO-L,-0.054054054054054,0,0
NTOG-L,-0.0412371134020618,0,0
ESOE-L,-0.0374999999999999,0,0
PRIMP-L,-0.03,0,0
ACCS-L,-0.0264550264550265,0,0
SPDI-L,-0.0214285714285713,0,0
GDRG-L,-0.0158940397350993,0,0
HWDN-L,-0.0135004821600771,0,0
CML-L,-0.0049751243781095,0,0
JD-L,-0.0029086678301338,0,0
MLVN-L,0.0,0,0
TRFT-L,0.0185185185185186,0,0
SVE-L,0.0208333333333332,0,0
TW-L,0.0388437217705508,0,0
SWGS-L,0.04,0,0
IOMG-L,0.0555555555555555,0,0
TYMN-L,0.0589887640449438,0,0
DIAL-L,0.0605030591434399,0,0
ALAPH-L,0.0608695652173914,0,0
HWC-L,0.0689655172413792,0,0
CRU-L,0.0879120879120878,0,0
ACRM-L,0.1,0,0
SOSS-L,0.1519999999999999,0,0
BRK-L,0.1768867924528301,0,0
AGLE-L,1.4075829383886256,0,0
ANTO-L,-0.3172720533728688,1,1
IMI-L,-0.2340782122905028,1,1
ASHM-L,-0.2095471236230111,1,1
BOY-L,-0.1904761904761901,1,1
SMDS-L,-0.1703844328429044,1,1
ECORE-L,-0.1669471558397847,1,1
HTGR-L,-0.1621794871794871,1,1
AAS-L,-0.1404286770140427,1,1
MNDI-L,-0.1324770642201833,1,1
MONY-L,-0.123575810692375,1,1
BOOT-L,-0.1161048689138576,1,1
ABD-L,-0.1151515151515151,1,1
DSCV-L,-0.1111111111111111,1,1
TPK-L,-0.1100420926037281,1,1
ITRK-L,-0.1042793900639449,0,1
AAIF-L,-0.1034482758620689,0,1
ANEA-L,-0.1028368794326241,0,1
ESNT-L,-0.0960604425256341,0,1
DLN-L,-0.0956301456618113,0,1
KBT-L,-0.0947075208913648,0,1
CLIG-L,-0.0909090909090909,0,1
TET-L,-0.0856777493606139,0,1
MTU-L,-0.0796586059743953,0,1
CEY-L,-0.0731357552581261,0,1
PZC-L,-0.0699999999999999,0,1
ANP-L,-0.0635838150289017,0,1
BRSC-L,-0.0628997867803837,0,1
HRI-L,-0.0609993510707332,0,1
DPLM-L,-0.0581132075471698,0,1
RTN-L,-0.0506896551724136,0,1
PAGPA-L,-0.0448798988621996,0,1
NFGN-L,-0.0445859872611466,0,1
NCCG-L,-0.0431654676258993,0,1
CGS-L,-0.0316666666666666,0,1
PCT-L,-0.0210526315789474,0,1
NICL-L,-0.0084427767354596,-1,1
SRC-L,0.0,-1,1
CRPR-L,0.0,-1,1
CFX-L,0.004040404040404,-1,1
PSON-L,0.0133689839572193,-1,1
LSC-L,0.0144927536231884,-1,1
ARTL-L,0.0332778702163061,-1,1
GBGP-L,0.0368098159509202,-1,1
HFG-L,0.0376146788990825,-1,1
HASE-L,0.0624315443592551,-1,1
BAG-L,0.0652741514360313,-1,1
SYS1-L,0.0689013035381749,-1,1
MAIH-L,0.0731707317073171,-1,1
AEO-L,0.0857142857142856,-1,1
ALTNA-L,-0.3809523809523809,1,2
CGNR-L,-0.3529411764705882,1,2
XTR-L,-0.3235294117647058,1,2
EOG-L,-0.2952380952380952,1,2
ARSA-L,-0.2439024390243902,1,2
TAVI-L,-0.2238805970149253,1,2
CNE-L,-0.1991538229072228,1,2
ATRAS-L,-0.198005698005698,1,2
SRET-L,-0.1864406779661016,1,2
BRLA-L,-0.1625615763546798,1,2
BERI-L,-0.1609302325581395,1,2
N4P-L,-0.16,1,2
HTG-L,-0.157660991857883,1,2
NWB_pa-L,-0.1568627450980392,1,2
ACCI-L,-0.1538461538461538,1,2
FGP-L,-0.1534305780659103,1,2
AAL-L,-0.1416941267687538,1,2
AURT-L,-0.1363636363636363,1,2
AVG-L,-0.131578947368421,1,2
HAYS-L,-0.1309745499689631,1,2
CEPS-L,-0.1296296296296296,1,2
MTL-L,-0.1290322580645161,1,2
RS1R-L,-0.1280148423005566,1,2
COA-L,-0.1214285714285714,1,2
REDD-L,-0.1210680321872712,1,2
MIG1-L,-0.1174934725848564,1,2
RNWH-L,-0.1171875,1,2
RIICi-L,-0.115079365079365,1,2
GLDP-L,-0.1145833333333333,1,2
HILS-L,-0.1082568807339449,1,2
JMG-L,-0.1068139963167587,1,2
HRN-L,-0.1008100810081007,0,2
CRGT-L,-0.0999999999999999,0,2
AIEA-L,-0.0980392156862745,0,2
JMI-L,-0.0958019375672766,0,2
HSBA-L,-0.0945218198700093,0,2
IGC-L,-0.0911602209944751,0,2
HAN-L,-0.0890052356020942,0,2
HDIV-L,-0.0881458966565349,0,2
GFM-L,-0.0876288659793814,0,2
MNKS-L,-0.0861102919492776,0,2
ARBB-L,-0.0839694656488549,0,2
GPEG-L,-0.0833564109664912,0,2
CLDN-L,-0.0823601720958819,0,2
ADIG-L,-0.081967213114754,0,2
CINE-L,-0.0794871794871796,0,2
ATST-L,-0.0778097982708933,0,2
AJIT-L,-0.0746812386156648,0,2
BRSD-L,-0.072289156626506,0,2
SBRY-L,-0.0698213103904696,0,2
DIG-L,-0.0694444444444444,0,2
GRG-L,-0.0634696755994358,0,2
BARV-L,-0.0625,0,2
JGGI-L,-0.0612244897959184,0,2
IPU-L,-0.0588235294117647,0,2
MIGO-L,-0.0587121212121212,0,2
BIPS-L,-0.0580847723704867,0,2
BWS_p-L,-0.0561056105610561,0,2
HDT-L,-0.056,0,2
OVB-L,-0.0553191489361701,0,2
JDW-L,-0.0549844609132201,0,2
CSN-L,-0.0542099192618222,0,2
SHEL-L,-0.0525301204819277,0,2
KPCK-L,-0.052410901467505,0,2
TV1-L,-0.0518518518518519,0,2
FSV-L,-0.0513347022587268,0,2
BRMD-L,-0.0498753117206982,0,2
CHG-L,-0.0494604316546762,0,2
BNZL-L,-0.0492307692307691,0,2
TSTL-L,-0.0476190476190476,0,2
CLLN-L,-0.0467479674796746,0,2
CTY-L,-0.0448625180897249,0,2
AOF-L,-0.0441400304414002,0,2
UBGU-L,-0.0430790960451976,0,2
SREI-L,-0.0422535211267606,0,2
BRIGB-L,-0.0396825396825396,0,2
BUT-L,-0.0386489119844105,0,2
VIP-L,-0.0384615384615384,0,2
CTID-L,-0.0377358490566037,0,2
GFTU_u-L,-0.0363204964409565,0,2
MRCH-L,-0.0355909694555112,0,2
LOOK-L,-0.0288461538461538,0,2
PHARP-L,-0.0281124497991968,0,2
OSEC-L,-0.0277777777777776,0,2
SDV-L,-0.0265957446808512,0,2
NAIT-L,-0.026094276094276,0,2
FJV-L,-0.0248306997742662,0,2
HYG-L,-0.0210526315789473,0,2
BVIC-L,-0.0199314855185301,0,2
AZN-L,-0.0171467764060356,0,2
BT-L,-0.0167146974063401,0,2
MVCT-L,-0.0164948453608247,0,2
DGE-L,-0.0163346613545817,0,2
FTV-L,-0.0155367231638418,0,2
GLEG-L,-0.0153846153846153,0,2
JGC-L,-0.0146198830409356,0,2
EDIN-L,-0.0142543859649122,0,2
MKS-L,-0.0139534883720928,0,2
ELL_p-L,-0.0136208853575482,0,2
OOA-L,-0.0125786163522011,0,2
CFYN-L,-0.011111111111111,0,2
AEI-L,-0.0091743119266054,0,2
DCC-L,-0.0073145245559038,0,2
CCL-L,-0.0070671378091873,0,2
CPI-L,-0.0069832402234636,0,2
BTW_pa-L,-0.006585136406397,0,2
BATS-L,-0.0063006300630062,0,2
NWF-L,-0.0061224489795917,0,2
INPP-L,-0.0052038161318298,0,2
BKGH-L,-0.0050251256281408,0,2
BGFD-L,-0.0038910505836575,0,2
CNA-L,-0.0013311148086522,0,2
CHLV-L,0.0,0,2
AAEV-L,0.0,0,2
HID-L,0.0,0,2
AATG-L,0.0,0,2
MRLM-L,0.0,0,2
LPA-L,0.0,0,2
RFGR-L,0.0,0,2
CRPL-L,0.0,0,2
FKE-L,0.0,0,2
MAV4-L,0.0,0,2
AADV-L,0.0,0,2
BMT-L,0.0,0,2
TITN-L,0.0,0,2
RICA_p-L,0.0012642225031604,0,2
BEZG-L,0.0025817555938036,0,2
HICL-L,0.0025951557093426,0,2
PGH-L,0.0037243947858474,0,2
CGT-L,0.0048622366288493,0,2
BSC-L,0.0066371681415928,0,2
IBT-L,0.0069686411149825,-1,2
ILND-L,0.0072463768115942,-1,2
MAB-L,0.0103225806451614,-1,2
CDFF-L,0.0145985401459853,-1,2
ABF-L,0.0156537753222836,-1,2
GATC-L,0.0163551401869159,-1,2
AJG-L,0.0172143974960876,-1,2
