Firm Name,Momentum_1,Long Short,Cluster Index
CFX-L,-0.1666666666666666,0,0
GFRD-L,-0.1666666666666665,0,0
C3U-L,-0.125,0,0
RNWH-L,-0.0999999999999999,0,0
CMH-L,-0.0822784810126582,0,0
RFGR-L,-0.0793650793650793,0,0
TET-L,-0.0701754385964913,0,0
ECORE-L,-0.0599999999999999,0,0
SNXS-L,-0.0588235294117646,0,0
IMI-L,-0.0512048192771084,0,0
BOOT-L,-0.0425531914893617,0,0
MKS-L,-0.0399999999999999,0,0
NICL-L,-0.0389610389610389,0,0
RS1R-L,-0.0365168539325843,0,0
BAB-L,-0.0352112676056338,0,0
HRN-L,-0.0348101265822785,0,0
LOOK-L,-0.0335570469798659,0,0
ELM-L,-0.0314465408805028,0,0
JMI-L,-0.0296296296296296,0,0
NWG-L,-0.0292096219931272,0,0
CHG-L,-0.0263157894736841,0,0
CRDA-L,-0.026315789473684,0,0
C1Y-L,-0.0254777070063694,0,0
CRGT-L,-0.024390243902439,0,0
GPEG-L,-0.0225988700564973,0,0
SMDS-L,-0.0206896551724138,0,0
CTY-L,-0.0204081632653061,0,0
CLDN-L,-0.0181818181818179,0,0
ARBB-L,-0.0152963671128109,0,0
HAYS-L,-0.0133689839572188,0,0
PAGPA-L,-0.009345794392523,0,0
GNC-L,-0.0088967971530249,0,0
TPK-L,-0.0084033613445377,0,0
LSC-L,-0.0080645161290322,0,0
BWNG-L,-0.0074906367041198,0,0
AV-L,-0.0064516129032258,0,0
AEI-L,-0.0062111801242236,0,0
BWY-L,-0.0038461538461538,0,0
CEPS-L,0.0,0,0
DSCV-L,0.0,0,0
HDT-L,0.0,0,0
CFYN-L,0.0,0,0
CGT-L,0.0,0,0
BMT-L,0.0,0,0
SBRY-L,0.0,0,0
BIOM-L,0.0,0,0
RIICi-L,0.0,0,0
CDFF-L,0.0,0,0
ANEA-L,0.0,0,0
CTID-L,0.0,0,0
ACRM-L,0.0,0,0
COA-L,0.006993006993007,0,0
BAG-L,0.0090361445783133,0,0
JET2-L,0.0093457943925232,0,0
MRCH-L,0.0104895104895104,0,0
RTN-L,0.0106382978723402,0,0
UBGU-L,0.0109890109890109,0,0
LLOY-L,0.0125391849529783,0,0
SHEL-L,0.0126872608028461,0,0
BOY-L,0.0145631067961162,0,0
BUT-L,0.0150943396226415,0,0
DLN-L,0.0160771704180064,0,0
CGS-L,0.0173410404624276,0,0
HBR-L,0.0186915887850465,0,0
VIP-L,0.02,0,0
BNZL-L,0.0201005025125626,0,0
HTG-L,0.0202020202020203,0,0
HAN-L,0.0217391304347827,0,0
BGFD-L,0.0242510699001425,0,0
ABF-L,0.0271739130434782,0,0
BATS-L,0.0283185840707966,0,0
BRSC-L,0.0283687943262411,0,0
ATST-L,0.0316301703163017,0,0
ALUG-L,0.0324999999999999,0,0
KPCK-L,0.0325000000000001,0,0
PSON-L,0.04251968503937,0,0
AIEA-L,0.043010752688172,0,0
BARC-L,0.0461741424802111,0,0
CPI-L,0.0546075085324229,0,0
DIG-L,0.0557939914163088,0,0
BKGH-L,0.0559284394905013,0,0
N4P-L,0.0612244897959184,0,0
CRPR-L,0.0622837370242215,0,0
IPU-L,0.0627177700348431,0,0
GRG-L,0.0667823070251518,0,0
NAIT-L,0.0694444444444444,0,0
JGGI-L,0.07185628742515,0,0
MNKS-L,0.0735551663747811,0,0
INCH-L,0.0841484536082477,0,0
JMG-L,0.0944055944055943,0,0
DPLM-L,0.0971867007672633,0,0
DLAR-L,0.106382978723404,0,0
ABD-L,0.1121495327102803,0,0
BAES-L,0.1235813366960907,0,0
ATRAS-L,0.1271929824561404,0,0
HILS-L,0.1650485436893203,0,0
RCH-L,0.1676300578034679,0,0
ANTO-L,0.1774744027303754,0,0
REDD-L,0.1800000000000001,0,0
TW-L,0.1864406779661016,0,0
LPA-L,0.2352941176470588,0,0
TITN-L,0.2772277227722772,0,0
OVB-L,0.3333333333333332,0,0
CNE-L,0.3675213675213673,0,0
HID-L,-0.0526315789473684,0,1
CKT-L,-0.0999999999999999,1,2
DGE-L,-0.0295983086680762,0,2
GLEG-L,-0.0040650406504064,0,2
HVT-L,0.0,0,2
NWB_pa-L,0.0,0,2
BT-L,0.0213068181818183,0,2
PZC-L,0.0271493212669684,0,2
ADIG-L,0.051490514905149,0,2
BRLA-L,0.1694352159468439,-1,2
EDIN-L,0.0410958904109588,0,3
CML-L,-0.0300751879699248,0,4
GHT-L,0.0238095238095237,0,5
KMR-L,0.0606060606060607,0,6
