Firm Name,Momentum_1,Long Short,Cluster Index
MAFL-L,-0.4499999999999999,0,0
TERNT-L,-0.27,0,0
XTR-L,-0.2135922330097087,0,0
ECRE-L,-0.2127659574468084,0,0
SEED-L,-0.1923076923076923,0,0
ALAPH-L,-0.1826086956521738,0,0
KWG-L,-0.16,0,0
PRIMP-L,-0.1538461538461538,0,0
CCC-L,-0.1538251366120219,0,0
CGNR-L,-0.1363636363636363,0,0
PHWK-L,-0.1363636363636363,0,0
KMR-L,-0.1251376955276493,0,0
UFO-L,-0.1044776119402984,0,0
BEM-L,-0.0980392156862743,0,0
QBTQ-L,-0.0952380952380952,0,0
SOM-L,-0.0714285714285716,0,0
ANCR-L,-0.0714285714285714,0,0
AEGR-L,-0.0714285714285714,0,0
888-L,-0.0701107011070111,0,0
BRK-L,-0.0693877551020408,0,0
AEO-L,-0.0412371134020618,0,0
SVE-L,-0.0377358490566037,0,0
BOY-L,-0.0347631062517519,0,0
BZT-L,-0.0320855614973263,0,0
CNSP-L,-0.0303030303030302,0,0
BARC-L,-0.0293948126801154,0,0
AFEN-L,-0.0280898876404493,0,0
SNXS-L,-0.0151515151515151,0,0
AFN-L,-0.0149253731343285,0,0
CRU-L,-0.0114942528735632,0,0
BLVN-L,-0.010593220338983,0,0
CMH-L,-0.0031746031746031,0,0
GDRG-L,0.0,0,0
PEY-L,0.0,0,0
CLCO-L,0.0,0,0
MLVN-L,0.0,0,0
HPAC-L,0.0,0,0
ANP-L,0.0,0,0
MACT-L,0.0,0,0
SWGS-L,0.0,0,0
TYMN-L,0.003875968992248,0,0
GHT-L,0.0043290043290042,0,0
ELM-L,0.0085728693898132,0,0
DRV-L,0.009433962264151,0,0
SYS1-L,0.0227272727272729,0,0
TPT-L,0.0295081967213115,0,0
BKIRx-L,0.0297619047619046,0,0
ITRK-L,0.0306044376434582,0,0
AAS-L,0.0326704545454548,0,0
KEFI-L,0.0344827586206897,0,0
ASPL-L,0.0352941176470589,0,0
BIDS-L,0.0377358490566037,0,0
PRES-L,0.0483870967741935,0,0
ASTO-L,0.0574412532637076,0,0
TIME-L,0.0588235294117649,0,0
FRAS-L,0.070441988950276,0,0
SPDI-L,0.0758620689655171,0,0
CASPC-L,0.0769230769230768,0,0
DIAL-L,0.081799591002045,0,0
HOCM-L,0.0823798627002287,0,0
CEY-L,0.0867229470452799,0,0
