Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.3225806451612903,0,0
NWMS-L,-0.2569832402234636,0,0
TRIN-L,-0.2376681614349776,0,0
JOG-L,-0.1698113207547169,0,0
AFEN-L,-0.1651376146788991,0,0
TIME-L,-0.1644736842105263,0,0
SLPL-L,-0.1573033707865169,0,0
EMPR-L,-0.144578313253012,0,0
OXB-L,-0.1406250000000001,0,0
LIO-L,-0.1275167785234899,0,0
OCDO-L,-0.1250630358043368,0,0
TRFT-L,-0.1055776892430279,0,0
C3U-L,-0.096551724137931,0,0
RCH-L,-0.0916666666666667,0,0
AGY-L,-0.0818181818181817,0,0
MNDI-L,-0.0816591056383669,0,0
GNC-L,-0.080373831775701,0,0
SPSY-L,-0.077720207253886,0,0
KLR-L,-0.0749999999999999,0,0
AEGR-L,-0.0727272727272727,0,0
FGP-L,-0.0687554395126197,0,0
FIPPG-L,-0.0625,0,0
PHEG-L,-0.0599999999999999,0,0
NFGN-L,-0.05249343832021,0,0
CNKS-L,-0.0485714285714286,0,0
CASPC-L,-0.0476190476190476,0,0
CML-L,-0.0447154471544714,0,0
AEO-L,-0.0434782608695651,0,0
XTR-L,-0.04,0,0
RNWH-L,-0.0371471025260029,0,0
ALAPH-L,-0.0323974082073433,0,0
TAVI-L,-0.0266666666666667,0,0
IES-L,-0.0238095238095238,0,0
SOM-L,-0.0227272727272725,0,0
BKIRx-L,-0.020356234096692,0,0
888-L,-0.0161764705882353,0,0
AUIV-L,-0.0149253731343284,0,0
CRPR-L,-0.0143540669856458,0,0
FRAS-L,-0.0137758296806512,0,0
JET2-L,-0.0089686098654708,0,0
SMSS-L,-0.0040755835494628,0,0
KBT-L,-0.001841620626151,0,0
ALBA-L,0.0,0,0
ACRM-L,0.0,0,0
GFTU_u-L,0.0095890410958903,0,0
TW-L,0.0103092783505154,0,0
DRV-L,0.0144927536231884,0,0
MRIT-L,0.015625,0,0
ASTO-L,0.0158730158730158,0,0
GMAA-L,0.0162601626016261,0,0
CAPX-L,0.0259740259740259,0,0
DPP-L,0.0277777777777776,0,0
KIBO-L,0.0285714285714284,0,0
TPT-L,0.0323624595469256,0,0
SRET-L,0.0456989247311829,0,0
VAST-L,0.06,0,0
ALTNA-L,0.0625,0,0
SCLP-L,0.0654205607476634,0,0
JD-L,0.0703794369645043,0,0
LTGL-L,0.076086956521739,0,0
IPO-L,0.0794734275962945,0,0
TITN-L,0.0848484848484849,0,0
IKA-L,0.0916030534351146,0,0
MAFL-L,0.1372549019607842,0,0
BCEB-L,0.2419354838709677,0,0
TERNT-L,0.8494623655913978,0,0
JLP-L,-0.2594594594594595,0,1
