Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.8125,0,0
OVB-L,-0.1666666666666666,0,0
SNXS-L,-0.1354166666666663,0,0
LSC-L,-0.1351351351351351,0,0
KMR-L,-0.125,0,0
BNZL-L,-0.0638297872340425,0,0
LOOK-L,-0.0600000000000001,0,0
CMH-L,-0.0560747663551401,0,0
REDD-L,-0.0306122448979592,0,0
DPLM-L,-0.0278884462151395,0,0
BGFD-L,-0.0276422764227642,0,0
HILS-L,-0.0270270270270271,0,0
BAES-L,-0.0198675496688742,0,0
MKS-L,-0.0195312500000003,0,0
CRGT-L,-0.0144230769230769,0,0
LLOY-L,-0.0131578947368422,0,0
BWNG-L,-0.0085836909871245,0,0
CGT-L,0.0,0,0
CTID-L,0.0,0,0
GHT-L,0.0,0,0
CKT-L,0.0,0,0
BMT-L,0.0,0,0
ANTO-L,0.0,0,0
CGS-L,0.0272727272727273,0,0
BT-L,0.0553250345781466,0,0
ECORE-L,-0.1176470588235293,1,1
CDFF-L,-0.0785714285714286,0,1
CEPS-L,-0.0625,0,1
N4P-L,-0.0555555555555555,0,1
RFGR-L,-0.042372881355932,0,1
RNWH-L,-0.0313421179674784,0,1
ACRM-L,0.0,0,1
AIEA-L,0.1,-1,1
ELM-L,-0.0943396226415091,1,2
TW-L,-0.0690951632490788,1,2
CLDN-L,-0.0677506775067748,1,2
UBGU-L,-0.053061224489796,1,2
IMI-L,-0.0285714285714283,0,2
VIP-L,-0.0153846153846153,0,2
PZC-L,-0.0056338028169012,0,2
PSON-L,-0.0054054054054054,0,2
HID-L,0.0,0,2
LPA-L,0.0,0,2
DLN-L,0.0,0,2
RS1R-L,0.0083682008368199,0,2
GFRD-L,0.0112359550561798,-1,2
ADIG-L,0.01840490797546,-1,2
GRG-L,0.0295454545454547,-1,2
RIICi-L,0.1067961165048543,-1,2
DGE-L,0.0671806167400883,0,3
BKGH-L,0.1086261980830671,0,4
HBR-L,-0.0873786407766992,1,5
CNE-L,-0.0813953488372093,1,5
GPEG-L,-0.0582959641255604,1,5
CFYN-L,-0.0140845070422535,0,5
ANEA-L,0.0,-1,5
HTG-L,0.0057471264367814,-1,5
HAN-L,0.0288461538461537,-1,5
CML-L,-0.1072961373390558,1,6
GLEG-L,-0.0246913580246913,0,6
SBRY-L,-0.0234986945169715,0,6
RCH-L,-0.0038910505836577,0,6
BOOT-L,-0.0017006802721087,0,6
BATS-L,0.0042674253200567,0,6
COA-L,0.0150150150150156,0,6
MNKS-L,0.0201729106628241,0,6
ABF-L,0.0231660231660231,-1,6
HRN-L,-0.0169491525423729,1,7
HVT-L,0.0,-1,7
NWG-L,-0.0317460317460316,1,8
NAIT-L,-0.0113636363636363,1,8
BARC-L,-0.0044543429844099,0,8
EDIN-L,-0.0021367521367521,0,8
SHEL-L,-0.0002761594680681,0,8
BUT-L,0.00625,0,8
MRCH-L,0.0097560975609756,0,8
JGGI-L,0.0099009900990099,0,8
KPCK-L,0.0100250626566413,0,8
CTY-L,0.0105263157894737,0,8
DIG-L,0.0159924741298211,-1,8
ATST-L,0.0219092331768389,-1,8
CRDA-L,-0.1086956521739128,1,9
RTN-L,-0.0576923076923074,1,9
BRSC-L,-0.0167597765363128,0,9
TPK-L,-0.0091324200913242,0,9
C1Y-L,-0.0077519379844961,0,9
SMDS-L,-0.0057142857142855,0,9
BAG-L,0.0,0,9
CRPR-L,0.0196078431372548,0,9
CHG-L,0.0196779964221822,0,9
NICL-L,0.0294117647058824,0,9
ALUG-L,0.0306513409961686,0,9
DLAR-L,0.0470914127423822,0,9
BWY-L,0.0604651162790697,-1,9
BOY-L,0.102661596958175,-1,9
