Firm Name,Momentum_1,Long Short,Cluster Index
LSC-L,-0.3478260869565217,0,0
SNXS-L,-0.081081081081081,0,0
CRGT-L,-0.0725190839694656,0,0
BT-L,-0.0623409669211194,0,0
BOY-L,-0.0447284345047921,0,0
TPK-L,-0.0425531914893614,0,0
BKGH-L,-0.0372670807453417,0,0
NICL-L,-0.0214592274678111,0,0
NWG-L,-0.0195121951219509,0,0
RNWH-L,-0.016,0,0
DLAR-L,-0.0091201716738196,0,0
LOOK-L,-0.0040650406504064,0,0
HID-L,0.0,0,0
ACRM-L,0.0,0,0
IPU-L,0.0,0,0
ALUG-L,0.0,0,0
TITN-L,0.0,0,0
HDT-L,0.0,0,0
CPI-L,0.0044444444444444,0,0
SBRY-L,0.0067476383265858,0,0
HAN-L,0.0121951219512195,0,0
BAES-L,0.0145228215767634,0,0
ECORE-L,0.0151515151515151,0,0
PSON-L,0.0188087774294669,0,0
KMR-L,0.0188679245283018,0,0
CLDN-L,0.0226244343891401,0,0
N4P-L,0.0227272727272727,0,0
UBGU-L,0.0231023102310234,0,0
AIEA-L,0.024,0,0
ABD-L,0.028436018957346,0,0
BAG-L,0.0447284345047922,0,0
SMDS-L,0.090909090909091,0,0
ATRAS-L,0.1104651162790697,0,0
JET2-L,0.1197183098591549,0,0
CEPS-L,0.1219512195121952,0,0
COA-L,0.1221470968599973,0,0
CNE-L,0.1499999999999999,0,0
BIOM-L,0.25,0,0
TW-L,-0.1090909090909092,1,1
DLN-L,-0.0369181380417333,1,1
CFX-L,0.0266666666666666,0,1
CDFF-L,0.05,-1,1
GPEG-L,0.063106796116505,-1,1
DPLM-L,-0.0359712230215827,1,2
ARBB-L,-0.0338983050847457,1,2
BWY-L,-0.0127118644067796,1,2
RCH-L,-0.0111607142857141,1,2
RS1R-L,-0.0058252427184466,1,2
CGS-L,0.0081300813008129,0,2
C1Y-L,0.0158102766798418,0,2
BWNG-L,0.0308370044052861,-1,2
CHG-L,0.0355987055016184,-1,2
BNZL-L,0.0457142857142855,-1,2
CRDA-L,0.0495867768595041,-1,2
HAYS-L,0.0798611111111107,-1,2
HTG-L,-0.1176470588235294,1,3
PZC-L,-0.0842293906810036,1,3
RFGR-L,-0.0615384615384614,1,3
BARC-L,-0.0412757973733582,1,3
BRSC-L,-0.0364963503649634,1,3
LLOY-L,-0.0296803652968039,1,3
MRCH-L,-0.0220588235294117,1,3
BUT-L,-0.0124999999999999,0,3
ELM-L,-0.0102040816326521,0,3
GLEG-L,-0.0081799591002044,0,3
BATS-L,-0.0052966101694915,0,3
KPCK-L,-0.0016556291390728,0,3
CGT-L,0.0,0,3
HILS-L,0.0063694267515921,0,3
JGGI-L,0.0067340067340067,0,3
EDIN-L,0.0080515297906602,0,3
ATST-L,0.0116343490304708,0,3
RIICi-L,0.0129032258064514,0,3
MNKS-L,0.0132575757575759,0,3
NAIT-L,0.014760147601476,0,3
DIG-L,0.0174165457184325,0,3
CML-L,0.0184501845018449,0,3
ADIG-L,0.0198511166253101,0,3
VIP-L,0.0263157894736842,0,3
CTY-L,0.0306122448979591,0,3
ABF-L,0.0337954939341422,0,3
GRG-L,0.0471063257065949,0,3
BGFD-L,0.0476190476190476,-1,3
SHEL-L,0.0579158340549679,-1,3
IMI-L,0.0654761904761904,-1,3
MKS-L,0.070818070818071,-1,3
DSCV-L,0.0769230769230768,-1,3
RTN-L,0.0886075949367086,-1,3
CMH-L,0.1428571428571428,-1,3
CRPR-L,-0.0611764705882352,1,4
BOOT-L,0.0092307692307693,0,4
TET-L,0.0094339622641508,0,4
ANTO-L,0.0444444444444442,-1,4
GHT-L,-0.0416666666666666,0,5
PAGPA-L,0.4090909090909091,0,6
C3U-L,-0.1666666666666666,1,7
ANEA-L,0.0779220779220779,0,7
REDD-L,0.0862068965517242,-1,7
OVB-L,0.1904761904761904,0,8
HRN-L,-0.0052083333333331,1,9
HVT-L,0.0,1,9
CTID-L,0.0,0,9
DGE-L,0.0,0,9
CFYN-L,0.0124999999999999,0,9
GFRD-L,0.020833333333333,0,9
CKT-L,0.0625,0,9
LPA-L,0.0851063829787233,0,9
BMT-L,0.0851063829787233,0,9
BAB-L,0.1603053435114503,-1,9
HBR-L,0.2978723404255319,-1,9
