Firm Name,Momentum_1,Long Short,Cluster Index
ECRE-L,-0.3387096774193548,0,0
BIDS-L,-0.2592592592592593,0,0
N4P-L,-0.2539682539682539,0,0
LSAI-L,-0.2444444444444443,0,0
FCS-L,-0.2105263157894736,0,0
UFO-L,-0.2076923076923077,0,0
HDD-L,-0.1728395061728395,0,0
WSBN-L,-0.1515151515151515,0,0
TRIN-L,-0.13,0,0
TERNT-L,-0.1194029850746268,0,0
ZIOC-L,-0.1176470588235294,0,0
GWMO-L,-0.1052631578947368,0,0
SMLP-L,-0.0697674418604651,0,0
MSYS-L,-0.0666666666666666,0,0
ORCP-L,-0.0666666666666666,0,0
ACRM-L,-0.0625,0,0
POWP-L,-0.0625,0,0
MRON-L,-0.0340956340956341,0,0
ARSA-L,-0.0109890109890109,0,0
OPTIO-L,-0.0074074074074074,0,0
KBT-L,-0.0068259385665528,0,0
SWGS-L,0.0,0,0
PERE-L,0.0,0,0
RUR-L,0.0,0,0
MYXM-L,0.0,0,0
BEM-L,0.0,0,0
KMR-L,0.0,0,0
SOSS-L,0.0,0,0
MRLM-L,0.019736842105263,0,0
CGH-L,0.028169014084507,0,0
JD-L,0.0378066378066379,0,0
SAVS-L,0.048780487804878,0,0
WAND-L,0.0739299610894941,0,0
PHEG-L,0.0882352941176471,0,0
FIPPG-L,0.089820359281437,0,0
GLEN-L,0.1153846153846152,0,0
EVRE-L,0.1204545454545453,0,0
CRGT-L,0.1221374045801526,0,0
TAVI-L,0.1259259259259257,0,0
XTR-L,0.1578947368421053,0,0
MPL-L,0.1714285714285712,0,0
TIME-L,0.1757575757575757,0,0
HOCM-L,0.1886792452830188,0,0
BRSD-L,0.1979166666666667,0,0
TSTL-L,0.203931203931204,0,0
CAPX-L,0.2567567567567568,0,0
BMNB-L,0.2730061349693251,0,0
IQE-L,0.4125000000000001,0,0
QBTQ-L,-0.4561403508771929,1,1
AGLE-L,-0.3235294117647058,1,1
AEGR-L,-0.2105263157894736,1,1
DIAL-L,-0.2068466730954676,1,1
SVE-L,-0.1785714285714286,1,1
IKA-L,-0.1625000000000001,1,1
NTQ-L,-0.1458333333333333,1,1
EEEE-L,-0.1320754716981131,1,1
AZN-L,-0.1303505713732325,1,1
INS-L,-0.1221374045801526,1,1
GRIO-L,-0.1104868913857678,1,1
EDENE-L,-0.1099999999999999,1,1
AVCT-L,-0.1049723756906078,1,1
GNC-L,-0.0975103734439833,1,1
MACT-L,-0.0909090909090909,1,1
CRU-L,-0.0645161290322581,0,1
ALTNA-L,-0.054054054054054,0,1
BYOT-L,-0.0512820512820513,0,1
FGP-L,-0.0474243663123467,0,1
CML-L,-0.0471204188481674,0,1
HTG-L,-0.0439649908406269,0,1
TV1-L,-0.0425844346549192,0,1
STBS-L,-0.0387673956262425,0,1
BAB-L,-0.0386363636363636,0,1
CNDR-L,-0.038095238095238,0,1
SREI-L,-0.0313725490196078,0,1
HASE-L,-0.0310021629416006,0,1
DELT-L,-0.0294117647058823,0,1
BRFI-L,-0.0268456375838926,0,1
TFIF-L,-0.0248962655601659,0,1
ILND-L,-0.0229166666666666,0,1
RICA_p-L,-0.0212314225053078,0,1
