Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.1333333333333333,0,0
CKT-L,-0.1153846153846153,0,0
HVT-L,-0.1031390134529147,0,0
CNE-L,-0.0588235294117649,0,0
HRN-L,-0.0303030303030304,0,0
BGFD-L,-0.0261437908496732,0,0
CRGT-L,-0.0256410256410255,0,0
BAES-L,-0.0121317157712305,0,0
CMH-L,-0.0105263157894737,0,0
RIICi-L,-0.0086206896551724,0,0
HBR-L,-0.0020608577309607,0,0
KMR-L,0.0,0,0
CGT-L,0.0,0,0
BMT-L,0.0,0,0
SNXS-L,0.0119047619047616,0,0
GFRD-L,0.0121951219512195,0,0
PZC-L,0.0140845070422535,0,0
ANTO-L,0.0192307692307691,0,0
BKGH-L,0.0227272727272729,0,0
BNZL-L,0.0337078651685391,0,0
LLOY-L,0.0359712230215827,0,0
CGS-L,0.0454545454545454,0,0
BWNG-L,0.073394495412844,0,0
DPLM-L,0.0874999999999999,0,0
HILS-L,0.1438848920863307,0,0
MKS-L,0.1707818930041151,0,0
LSC-L,-0.25,1,1
OVB-L,-0.1875,0,1
N4P-L,-0.1034482758620689,0,1
ECORE-L,0.0833333333333334,-1,1
CML-L,-0.0607476635514019,1,2
COA-L,-0.0293255131964804,1,2
RCH-L,-0.0204918032786882,1,2
GLEG-L,-0.0025806451612901,1,2
SHEL-L,0.0180193787898641,0,2
BATS-L,0.0290858725761773,0,2
ABF-L,0.0342857142857142,0,2
CTY-L,0.040909090909091,0,2
BOOT-L,0.0528169014084507,0,2
MNKS-L,0.0584795321637425,0,2
BARC-L,0.0714285714285714,-1,2
BT-L,0.0714285714285716,-1,2
SBRY-L,0.083603945358621,-1,2
ATST-L,0.0891167192429023,-1,2
BAG-L,-0.0660377358490563,1,3
NICL-L,-0.0452830188679245,1,3
BWY-L,-0.0086956521739131,0,3
ALUG-L,0.0,0,3
RTN-L,0.0,0,3
CHG-L,0.0036166365280287,0,3
TPK-L,0.009049773755656,0,3
BOY-L,0.0103448275862065,0,3
CRPR-L,0.0314465408805031,0,3
BRSC-L,0.0340909090909091,0,3
C1Y-L,0.0578512396694215,0,3
SMDS-L,0.0981595092024538,-1,3
DLAR-L,0.1384615384615386,-1,3
DGE-L,0.0144478844169244,0,4
JGGI-L,-0.0024691358024688,1,5
BUT-L,0.0318471337579617,1,5
RS1R-L,0.047808764940239,1,5
VIP-L,0.0551181102362203,0,5
NAIT-L,0.0588235294117647,0,5
ADIG-L,0.0683229813664596,0,5
IMI-L,0.0789473684210526,0,5
MRCH-L,0.08,0,5
EDIN-L,0.0831460674157305,0,5
KPCK-L,0.0839694656488547,-1,5
NWG-L,0.0867052023121388,-1,5
DIG-L,0.1007905138339921,-1,5
GRG-L,-0.0596026490066224,1,6
DLN-L,-0.0573152337858221,1,6
UBGU-L,-0.0312499999999998,1,6
HAN-L,-0.0288461538461537,0,6
HTG-L,-0.0059880239520958,0,6
CRDA-L,0.0,0,6
HID-L,0.0,0,6
CLDN-L,0.0454545454545454,0,6
TW-L,0.0798122065727697,-1,6
PSON-L,0.0835734870317004,-1,6
ELM-L,0.2180451127819547,-1,6
RNWH-L,-0.1390728476821192,1,7
CFYN-L,-0.0739644970414201,1,7
REDD-L,-0.0697674418604651,1,7
CDFF-L,-0.0625,1,7
ANEA-L,-0.0588235294117646,1,7
CTID-L,-0.0461847389558234,0,7
LPA-L,-0.0208333333333333,0,7
ACRM-L,0.0,0,7
LOOK-L,0.0,-1,7
CEPS-L,0.0,-1,7
RFGR-L,0.0406504065040651,-1,7
GPEG-L,0.0523560209424083,-1,7
AIEA-L,0.0535714285714286,-1,7
BIOM-L,0.0,0,8
