Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.2948717948717948,0,0
WSBN-L,-0.2375,0,0
BEM-L,-0.2214285714285714,0,0
BMNB-L,-0.2006437768240343,0,0
BIRD-L,-0.1999999999999999,0,0
BRD-L,-0.1933333333333333,0,0
MPL-L,-0.1724137931034481,0,0
CNDR-L,-0.1629213483146065,0,0
CGNR-L,-0.1463414634146341,0,0
ACPA-L,-0.1333333333333333,0,0
KOD-L,-0.1176470588235295,0,0
POWP-L,-0.1176470588235294,0,0
AFEN-L,-0.1162352941176469,0,0
INSP-L,-0.1043478260869565,0,0
ARKA-L,-0.0958904109589041,0,0
TRIN-L,-0.0945945945945946,0,0
SMLP-L,-0.0937500000000001,0,0
KWS-L,-0.091684434968017,0,0
VAST-L,-0.0854700854700855,0,0
C1Y-L,-0.0835030549898167,0,0
MSYS-L,-0.0833333333333332,0,0
MHCM-L,-0.0778688524590164,0,0
AFN-L,-0.0694444444444444,0,0
ARSA-L,-0.0652173913043477,0,0
BIOM-L,-0.0625,0,0
KIBO-L,-0.0520833333333333,0,0
TRAC-L,-0.0508474576271187,0,0
JAY-L,-0.0495049504950495,0,0
NTOG-L,-0.0493827160493826,0,0
GLR-L,-0.0363636363636363,0,0
CAPX-L,-0.0355329949238578,0,0
MRIT-L,-0.030188679245283,0,0
RUA-L,-0.0295014371420003,0,0
TAVI-L,-0.0161290322580646,0,0
OPTIO-L,-0.0070921985815602,0,0
PREM-L,0.0,0,0
BIDS-L,0.0,0,0
ECRE-L,0.0,0,0
CGH-L,0.0,0,0
IGSSq-L,0.0,0,0
SVE-L,0.0,0,0
EEEE-L,0.0019801980198019,0,0
CNKS-L,0.004566210045662,0,0
TCSq-L,0.0123456790123457,0,0
FIPPG-L,0.0152439024390242,0,0
ORCP-L,0.0188679245283018,0,0
SEPL-L,0.0214285714285715,0,0
WAND-L,0.0243407707910749,0,0
HOCM-L,0.0295942720763722,0,0
BCEB-L,0.0303030303030302,0,0
SFES-L,0.0405405405405405,0,0
BZT-L,0.0493827160493827,0,0
CMBC-L,0.0638297872340423,0,0
PLUSP-L,0.0671140939597314,0,0
B90-L,0.0704225352112675,0,0
AAL-L,0.0839497475636961,0,0
JOG-L,0.0894117647058823,0,0
ZIOC-L,0.0907127429805616,0,0
TERNT-L,0.0971563981042653,0,0
MUL-L,0.1017881705639613,0,0
DELT-L,0.1022727272727272,0,0
GRIT-L,0.1055555555555556,0,0
RQE-L,0.1290322580645162,0,0
N4P-L,0.1306532663316584,0,0
DPP-L,0.1311475409836064,0,0
KMR-L,0.1428571428571428,0,0
OXB-L,0.1528239202657806,0,0
MYXM-L,0.1590909090909091,0,0
CPI-L,0.1652322557455701,0,0
UFO-L,0.2093023255813955,0,0
GWMO-L,0.2173913043478261,0,0
HBR-L,0.2448872574724698,0,0
VRS-L,0.3216783216783216,0,0
GENL-L,0.3418604651162791,0,0
OMIP-L,0.3623188405797102,0,0
FDEV-L,0.3831417624521072,0,0
BYOT-L,0.4067796610169492,0,0
ITXI-L,0.5652173913043479,0,0
ARGR-L,0.6049382716049383,0,0
LSAI-L,0.6136363636363635,0,0
TOME-L,1.0703125,0,0
BBSN-L,1.258064516129032,0,0
XSG-L,-0.2830188679245284,1,1
ALBA-L,-0.2207792207792208,1,1
PRES-L,-0.1844380403458213,1,1
EUA-L,-0.1684210526315789,1,1
HPAC-L,-0.1621621621621621,1,1
IDSI-L,-0.1517948717948718,1,1
BRLA-L,-0.1446808510638296,1,1
FGP-L,-0.1418979409131603,1,1
BODP-L,-0.1224489795918368,1,1
IES-L,-0.1159420289855071,1,1
AEGR-L,-0.1149425287356321,1,1
ANCR-L,-0.1049999999999999,1,1
CRST-L,-0.0986492018010644,1,1
ASHM-L,-0.0899368011667477,1,1
AEO-L,-0.0847457627118644,1,1
HAYD-L,-0.0765765765765764,1,1
CASPC-L,-0.073170731707317,1,1
GRIO-L,-0.0717391304347826,1,1
TRAF-L,-0.0714285714285714,1,1
HUMR-L,-0.0707692307692308,1,1
CAU-L,-0.0666666666666667,1,1
SYS1-L,-0.0625,1,1
DLGD-L,-0.0611214456550625,1,1
AUIV-L,-0.0597701149425288,1,1
EMPR-L,-0.0548780487804878,1,1
ACTA-L,-0.0526315789473684,0,1
MAB-L,-0.0512091038406827,0,1
RNWH-L,-0.0501750291715286,0,1
AOF-L,-0.0481927710843372,0,1
CHLV-L,-0.0465116279069767,0,1
HDIV-L,-0.0443243243243243,0,1
DLN-L,-0.0434114451903667,0,1
POLYP-L,-0.0360664976049589,0,1
AV-L,-0.0354345393509883,0,1
CLIG-L,-0.0338983050847456,0,1
TFIF-L,-0.0327198364008179,0,1
HICL-L,-0.0322138450993833,0,1
CSN-L,-0.0310559006211179,0,1
CVCG-L,-0.0305676855895196,0,1
MAFL-L,-0.0292397660818712,0,1
DSG-L,-0.0290697674418605,0,1
IGVI-L,-0.028169014084507,0,1
CINE-L,-0.0242608036391204,0,1
DNA2_p-L,-0.023696682464455,0,1
PCFT-L,-0.023508137432188,0,1
BLVB-L,-0.0234741784037558,0,1
EDENE-L,-0.0232558139534884,0,1
PGH-L,-0.022633744855967,0,1
ABF-L,-0.0225925925925926,0,1
ALUG-L,-0.0216606498194945,0,1
STBS-L,-0.0201005025125627,0,1
JEMI-L,-0.0196078431372549,0,1
BATS-L,-0.019102564102564,0,1
NWF-L,-0.019047619047619,0,1
ANEA-L,-0.0185430463576159,0,1
QBTQ-L,-0.0181818181818181,0,1
JIM-L,-0.017578125,0,1
BARC-L,-0.0175182481751824,0,1
TW-L,-0.016078838174274,0,1
LLOY-L,-0.0153870065278209,0,1
SMIF-L,-0.0149253731343284,0,1
PEY-L,-0.0147420147420147,0,1
DNA3-L,-0.0146341463414634,0,1
PIER-L,-0.0146341463414634,0,1
CHG-L,-0.0119617224880382,0,1
GPEG-L,-0.0105413105413104,0,1
BAG-L,-0.0101449275362318,0,1
ELL_p-L,-0.0095238095238094,0,1
CGS-L,-0.0095238095238094,0,1
CLDN-L,-0.0091575091575091,0,1
HYG-L,-0.0089641434262949,0,1
INPP-L,-0.0082872928176798,0,1
JUP-L,-0.0080803668923346,0,1
BWS_p-L,-0.0072992700729926,0,1
KPCK-L,-0.0071123755334281,0,1
BIPS-L,-0.0064599483204134,0,1
HSBA-L,-0.0058976820737897,0,1
AAEV-L,-0.0053191489361702,0,1
JLEN-L,-0.0048780487804878,0,1
NESF-L,-0.0045662100456621,0,1
VIP-L,-0.0037037037037036,0,1
INLZ_p-L,-0.0033222591362126,0,1
GCPI-L,-0.001658374792703,0,1
UKWG-L,-0.0016447368421051,0,1
MVCT-L,0.0,0,1
GV1O-L,0.0,0,1
CMX-L,0.0,0,1
OTV2-L,0.0,0,1
TV1-L,0.0,0,1
SCHOS-L,0.0,0,1
HDT-L,0.0,0,1
MACT-L,0.0,0,1
GRL-L,0.0,0,1
SREI-L,0.0,0,1
CNIC-L,0.0,0,1
GV2O-L,0.0,0,1
NBS-L,0.0,0,1
