Firm Name,Momentum_1,Long Short,Cluster Index
FGP-L,-0.2479166666666666,1,1
BWY-L,-0.2388535031847133,1,1
BATS-L,-0.2288557213930347,1,1
BKGH-L,-0.1587412587412588,1,1
MRCH-L,-0.1542351453855879,1,1
BOY-L,-0.1220735785953178,1,1
KPCK-L,-0.1099476439790577,1,1
DGE-L,-0.0963855421686746,0,1
CRDA-L,-0.0743362831858407,0,1
SBRY-L,-0.0551181102362203,0,1
DLN-L,-0.0525345622119816,0,1
HSX-L,-0.0509090909090912,0,1
CLDN-L,-0.049079754601227,0,1
NWB_pa-L,-0.0415913200723326,0,1
RFGR-L,-0.0384615384615385,0,1
GPEG-L,-0.0261780104712042,0,1
PZC-L,-0.0176322418136019,0,1
BTW_pa-L,-0.0109689213893967,0,1
VIP-L,-0.0039682539682539,0,1
BMT-L,0.0,-1,1
BAG-L,0.0095238095238094,-1,1
GRG-L,0.019607843137255,-1,1
CMH-L,0.0246913580246914,-1,1
BOOT-L,0.0352941176470589,-1,1
CFX-L,0.0471204188481675,-1,1
CFYN-L,0.0571428571428571,-1,1
HID-L,-0.24,1,2
GNC-L,-0.1342105263157892,1,2
IMI-L,-0.1007462686567164,1,2
NICL-L,-0.0684410646387833,0,2
RTN-L,-0.0405405405405402,0,2
MKS-L,-0.0398642917726889,0,2
C1Y-L,-0.0366300366300366,0,2
INCH-L,-0.0293040293040296,0,2
ALUG-L,0.009090909090909,0,2
ELM-L,0.0124223602484474,0,2
NWF-L,0.0517241379310344,0,2
HDT-L,0.0779816513761468,-1,2
CEPS-L,0.2142857142857142,-1,2
LOOK-L,0.2348484848484848,-1,2
HSBA-L,-0.168018539976825,1,3
TYMN-L,-0.1346153846153845,1,3
NAIT-L,-0.0851360781577111,1,3
RNWH-L,-0.0833333333333333,1,3
TRFT-L,-0.0673316708229426,1,3
BUT-L,-0.0437956204379561,0,3
BWNG-L,0.0411622276029057,-1,3
CKT-L,0.05,-1,3
JDW-L,0.0606407322654463,-1,3
UBGU-L,0.0693670886075954,-1,3
JMI-L,0.1069609507640065,-1,3
ATRAS-L,-0.0982905982905982,1,4
ABD-L,-0.0719602977667493,0,4
AAS-L,-0.0203045685279187,0,4
ANTO-L,-0.008073817762399,0,4
IBT-L,0.4898989898989898,-1,4
REDD-L,-0.2282196969696969,1,5
PAGPA-L,-0.2280285035629453,1,5
BAES-L,-0.1847560975609756,1,5
AV-L,-0.1779448621553886,1,5
BARC-L,-0.1717171717171719,1,5
TPK-L,-0.1410352588147035,1,5
AZN-L,-0.1156542056074766,1,5
CTY-L,-0.1148775894538606,1,5
DIG-L,-0.106430155210643,1,5
ADIG-L,-0.1035031847133758,0,5
BNZL-L,-0.098240469208211,0,5
EDIN-L,-0.0948040109389243,0,5
SHEL-L,-0.0896894804085096,0,5
ATST-L,-0.0742424242424242,0,5
MNKS-L,-0.0654018971542687,0,5
JGGI-L,-0.0637049455155071,0,5
AEI-L,-0.0503018108651911,0,5
RIICi-L,-0.0470588235294118,0,5
JET2-L,-0.0452380952380951,0,5
KLR-L,-0.0018484288354898,0,5
CGT-L,0.0,0,5
DCC-L,0.0075839653304443,-1,5
FSV-L,0.0085470085470085,-1,5
RCH-L,0.02416918429003,-1,5
RS1R-L,0.0357403355215171,-1,5
BRSC-L,0.0530451866404715,-1,5
MTU-L,0.0586419753086422,-1,5
IPU-L,0.0831485587583149,-1,5
HAN-L,0.0902255639097744,-1,5
GFRD-L,0.1700000000000001,-1,5
TITN-L,-0.0985915492957746,1,6
AIEA-L,-0.0070422535211267,0,6
ECORE-L,0.0222222222222223,0,6
TET-L,0.0256410256410255,0,6
HILS-L,0.048780487804878,0,6
DSCV-L,0.0689655172413794,-1,6
