Firm Name,Momentum_1,Long Short,Cluster Index
BRSD-L,-0.3125,0,0
BZT-L,-0.2727272727272727,0,0
COA-L,-0.2602739726027397,0,0
FJV-L,-0.238532110091743,0,0
PZC-L,-0.1976470588235294,0,0
CCP-L,-0.18854415274463,0,0
BAB-L,-0.1843137254901961,0,0
N4P-L,-0.1739130434782608,0,0
TRFT-L,-0.1521739130434781,0,0
BGFD-L,-0.145,0,0
KMR-L,-0.1428571428571429,0,0
GHT-L,-0.125,0,0
LPA-L,-0.1194968553459119,0,0
BIOM-L,-0.1194968553459117,0,0
GBGP-L,-0.1095890410958904,0,0
OVB-L,-0.097560975609756,0,0
ATRAS-L,-0.0860534124629079,0,0
CTID-L,-0.0769230769230769,0,0
BT-L,-0.076674737691687,0,0
C3U-L,-0.074074074074074,0,0
AJG-L,-0.0712401055408971,0,0
DSCV-L,-0.068259385665529,0,0
C1Y-L,-0.0613026819923371,0,0
BRLA-L,-0.0609418282548477,0,0
DIG-L,-0.0603271983640081,0,0
CKT-L,-0.054054054054054,0,0
HWC-L,-0.0476190476190476,0,0
UBGU-L,-0.0425641025641029,0,0
HRN-L,-0.0409556313993173,0,0
AAS-L,-0.0372340425531914,0,0
DIAL-L,-0.037142857142857,0,0
CNSP-L,-0.036144578313253,0,0
CGS-L,-0.0327272727272727,0,0
BNZL-L,-0.0303383897316219,0,0
MKS-L,-0.0293367346938772,0,0
RCH-L,-0.0282722513089004,0,0
NAIT-L,-0.0279291553133514,0,0
SNXS-L,-0.0277777777777777,0,0
ABD-L,-0.0276564774381369,0,0
CFX-L,-0.0258064516129031,0,0
LOOK-L,-0.0254777070063694,0,0
CLDN-L,-0.0246845858475042,0,0
AZN-L,-0.0216763005780347,0,0
BWNG-L,-0.0200333889816359,0,0
REDD-L,-0.019633507853403,0,0
ATST-L,-0.0154202004626058,0,0
GLEG-L,-0.012779552715655,0,0
BLPU-L,-0.0114285714285714,0,0
CRPR-L,-0.0086580086580086,0,0
BAES-L,-0.0081967213114754,0,0
CMH-L,-0.0054794520547944,0,0
KPCK-L,-0.004625346901018,0,0
JMG-L,-0.0038095238095238,0,0
NWF-L,-0.0029761904761904,0,0
HID-L,0.0,0,0
MUL-L,0.0,0,0
ECORE-L,0.0,0,0
CRGT-L,0.0,0,0
TYMN-L,0.0,0,0
LSC-L,0.0,0,0
BOOT-L,0.0,0,0
BMT-L,0.0,0,0
RFGR-L,0.0,0,0
HVT-L,0.0,0,0
TV1-L,0.0,0,0
TW-L,0.0,0,0
MNKS-L,0.0014084507042253,0,0
SBRY-L,0.0025510204081631,0,0
DLN-L,0.003382949932341,0,0
HWDN-L,0.0036231884057971,0,0
AEI-L,0.0038095238095239,0,0
BRSC-L,0.0040816326530612,0,0
ARBB-L,0.0043478260869567,0,0
CDFF-L,0.0047393364928909,0,0
CTY-L,0.0052029136316336,0,0
JDW-L,0.0060514372163389,0,0
PSON-L,0.0062539086929331,0,0
ADIG-L,0.0064829821717991,0,0
IBT-L,0.006779661016949,0,0
HSBA-L,0.0073684210526316,0,0
CGT-L,0.0077922077922076,0,0
SHEL-L,0.0081462711269433,0,0
BWY-L,0.0088235294117646,0,0
ACRM-L,0.0112359550561798,0,0
RIICi-L,0.0114942528735633,0,0
ANEA-L,0.0114942528735633,0,0
TITN-L,0.0117647058823529,0,0
BAG-L,0.0122783083219644,0,0
BTW_pa-L,0.0173160173160173,0,0
HSX-L,0.0177304964539002,0,0
ELL_p-L,0.0188679245283018,0,0
GRG-L,0.0190073917634634,0,0
EDIN-L,0.0200381679389312,0,0
JMI-L,0.0207100591715974,0,0
GFRD-L,0.0210526315789474,0,0
DPLM-L,0.024,0,0
FGP-L,0.0290456431535268,0,0
AV-L,0.0306220095693781,0,0
MRCH-L,0.0321750321750322,0,0
HBR-L,0.0327868852459016,0,0
HAYS-L,0.0333333333333336,0,0
TPK-L,0.0337837837837839,0,0
DGE-L,0.0359612724757953,0,0
NWB_pa-L,0.0365111561866124,0,0
LLOY-L,0.0415430267062313,0,0
BPFU_u-L,0.048780487804878,0,0
HRI-L,0.0494092373791621,0,0
CNE-L,0.0538461538461538,0,0
BARC-L,0.0546835443037974,0,0
TET-L,0.0584415584415585,0,0
CFYN-L,0.0603448275862068,0,0
INCH-L,0.0606060606060605,0,0
DLAR-L,0.061038961038961,0,0
DCC-L,0.0617760617760618,0,0
BATS-L,0.0640495867768595,0,0
RNWH-L,0.0649350649350648,0,0
AIEA-L,0.0652173913043479,0,0
BKGH-L,0.0691375623663581,0,0
NWG-L,0.0707350901525656,0,0
ALUG-L,0.0729613733905578,0,0
ABF-L,0.0730828615542973,0,0
HILS-L,0.0749999999999999,0,0
CHG-L,0.0931780366056571,0,0
GPEG-L,0.0994371482176363,0,0
JET2-L,0.1019417475728154,0,0
CML-L,0.1123188405797099,0,0
KLR-L,0.1228668941979522,0,0
KBT-L,0.140625,0,0
ANTO-L,0.15625,0,0
HAN-L,0.1666666666666667,0,0
HDT-L,0.1724137931034484,0,0
CEPS-L,0.1904761904761904,0,0
TOME-L,0.1923076923076923,0,0
CRU-L,0.209090909090909,0,0
HTG-L,0.2099236641221373,0,0
SMDS-L,0.2355072463768117,0,0
CRDA-L,0.2500000000000002,0,0
JD-L,0.267156862745098,0,0
BOY-L,0.2722513089005238,0,0
PAGPA-L,0.293969849246231,0,0
CNN-L,0.3619047619047619,0,0
ELM-L,0.5102040816326525,0,0
EUA-L,0.5116279069767442,0,0
VIP-L,0.0212765957446807,0,1
BVC-L,-0.6512820512820513,0,2
RS1R-L,-0.0579710144927536,1,3
BUT-L,-0.0456802383316782,1,3
MTU-L,-0.0274725274725274,0,3
JGGI-L,-0.0219224283305228,0,3
IPU-L,0.0030706243602864,-1,3
FSV-L,0.0414847161572051,-1,3
RTN-L,-0.0673076923076921,1,4
NICL-L,0.0649999999999999,0,4
IMI-L,0.1298076923076923,0,4
GNC-L,0.1864406779661016,-1,4
CPI-L,0.0691964285714286,0,5
