Firm Name,Momentum_1,Long Short,Cluster Index
DLAR-L,-0.1541038525963148,1,1
ABD-L,-0.0955882352941176,0,1
ANEA-L,-0.0736842105263158,0,1
ATRAS-L,-0.065989847715736,-1,1
RTN-L,-0.1993127147766326,1,2
TW-L,-0.1885856079404468,1,2
GPEG-L,-0.1285140562248995,1,2
IPU-L,-0.1232528589580687,1,2
HBR-L,-0.1077844311377245,1,2
TPK-L,-0.1049085659287778,1,2
RS1R-L,-0.1037837837837838,1,2
JMI-L,-0.0938337801608576,1,2
BRSC-L,-0.0909090909090909,1,2
GNC-L,-0.0828125000000004,1,2
SHEL-L,-0.0668828678360697,0,2
MKS-L,-0.0653357531760435,0,2
CFX-L,-0.0574162679425837,0,2
HAN-L,-0.0442930153321976,0,2
BKGH-L,-0.0432345876701361,0,2
VIP-L,-0.0429447852760735,0,2
AEI-L,-0.0389610389610389,0,2
EDIN-L,-0.0277207392197125,0,2
BNZL-L,-0.0249110320284697,0,2
CLDN-L,-0.0246575342465752,0,2
SBRY-L,-0.0220183486238532,0,2
DGE-L,-0.016574585635359,0,2
BWNG-L,-0.015193370165746,0,2
ATST-L,-0.0132669983416252,0,2
MRCH-L,-0.0121065375302663,0,2
BAG-L,-0.0049019607843137,0,2
BUT-L,-0.0014306151645206,0,2
BMT-L,0.0,0,2
MNKS-L,0.0012682308180087,-1,2
JGGI-L,0.0024420024420024,-1,2
CGT-L,0.0057803468208093,-1,2
ARBB-L,0.0098684210526316,-1,2
NWB_pa-L,0.0124416796267496,-1,2
DIG-L,0.0132530120481928,-1,2
BTW_pa-L,0.0143769968051117,-1,2
ADIG-L,0.0207547169811321,-1,2
RCH-L,0.0404145077720208,-1,2
BATS-L,0.1123872026251027,-1,2
BOY-L,-0.0545023696682461,1,3
HAYS-L,-0.0507614213197968,1,3
LLOY-L,-0.0046728971962616,-1,3
BAES-L,0.0010570824524311,-1,3
DCC-L,-0.0900900900900899,1,4
NWG-L,-0.0549662487945995,0,4
BARC-L,-0.0011607661056297,-1,4
CRDA-L,-0.2043984476067272,1,5
IMI-L,-0.1081081081081082,0,5
NICL-L,-0.0988505747126436,0,5
PZC-L,-0.010989010989011,0,5
BLPU-L,0.3886010362694303,-1,5
UBGU-L,-0.0525502318392584,1,6
HRI-L,-0.0180878552971576,0,6
KPCK-L,-0.0102459016393442,0,6
NAIT-L,0.0037950664136621,-1,6
CDFF-L,-0.0834512022630834,1,7
RFGR-L,0.0344827586206897,-1,7
HILS-L,-0.1984732824427481,1,8
DPLM-L,-0.1511627906976744,1,8
LOOK-L,-0.1442307692307692,1,8
C1Y-L,-0.1246200607902735,1,8
INCH-L,-0.0793650793650789,0,8
CTID-L,-0.0769230769230768,0,8
TET-L,-0.074074074074074,0,8
SMDS-L,-0.0703125000000002,0,8
CEPS-L,-0.0666666666666666,0,8
AIEA-L,-0.0254237288135593,-1,8
BGFD-L,-0.0246478873239436,-1,8
ECORE-L,-0.0175438596491227,-1,8
JMG-L,0.0211764705882353,-1,8
