Firm Name,Momentum_1,Long Short,Cluster Index
TERNT-L,-0.5581395348837209,0,0
BEM-L,-0.3333333333333332,0,0
UFO-L,-0.2941176470588235,0,0
XTR-L,-0.2941176470588235,0,0
CLCO-L,-0.265625,0,0
CNDR-L,-0.2615384615384615,0,0
VAST-L,-0.2285714285714286,0,0
SOSS-L,-0.2266666666666668,0,0
GRL-L,-0.2236842105263158,0,0
EMPR-L,-0.1940298507462686,0,0
BLVN-L,-0.1839684625492773,0,0
KEFI-L,-0.1626016260162601,0,0
CASPC-L,-0.1612903225806451,0,0
MACT-L,-0.1538461538461538,0,0
IES-L,-0.1509433962264148,0,0
TOME-L,-0.129032258064516,0,0
CGNR-L,-0.1287128712871286,0,0
AGLE-L,-0.1217391304347825,0,0
CKT-L,-0.1134020618556701,0,0
OVB-L,-0.1037735849056603,0,0
TRFT-L,-0.1016949152542372,0,0
MUL-L,-0.0991550695825049,0,0
AEO-L,-0.0972222222222222,0,0
KMR-L,-0.086206896551724,0,0
ARSA-L,-0.0857142857142857,0,0
HOCM-L,-0.0851851851851851,0,0
KWG-L,-0.0740740740740741,0,0
ANTO-L,-0.073978272115882,0,0
IQE-L,-0.0699999999999999,0,0
ECORE-L,-0.0690754516471837,0,0
BEG-L,-0.0620689655172413,0,0
RCH-L,-0.0610079575596816,0,0
CML-L,-0.0583232077764277,0,0
AVCT-L,-0.0562770562770561,0,0
TIME-L,-0.0555555555555556,0,0
ELM-L,-0.0443533358181142,0,0
ESNT-L,-0.0416666666666666,0,0
IHC-L,-0.0384615384615384,0,0
GHT-L,-0.0376506024096385,0,0
ECRE-L,-0.037037037037037,0,0
CYAN-L,-0.024,0,0
ACCS-L,-0.0236220472440944,0,0
PAGPA-L,-0.0207887496178539,0,0
BYOT-L,-0.0135135135135134,0,0
ACRM-L,0.0,0,0
LIO-L,0.0,0,0
PRIMP-L,0.0,0,0
MLVN-L,0.0,0,0
BKIRx-L,0.0036563071297988,0,0
ASTO-L,0.0070422535211267,0,0
888-L,0.0076786769049024,0,0
ASPL-L,0.0128205128205127,0,0
TYMN-L,0.0148514851485148,0,0
NWMS-L,0.0172413793103447,0,0
IOMG-L,0.0173913043478259,0,0
RUR-L,0.0188679245283018,0,0
HWDN-L,0.0214609987618654,0,0
HWDN-L,0.0214609987618654,0,0
SPDI-L,0.0245901639344261,0,0
AFEN-L,0.0267857142857141,0,0
AFEN-L,0.0267857142857141,0,0
CVSG-L,0.0268096514745308,0,0
RQE-L,0.0326086956521738,0,0
BLTGB-L,0.0470588235294118,0,0
DRV-L,0.0481927710843372,0,0
GHH-L,0.0517241379310344,0,0
TPT-L,0.0625,0,0
KBT-L,0.0666666666666666,0,0
KLR-L,0.066707844348363,0,0
GBGP-L,0.0712328767123287,0,0
IPO-L,0.0745257452574525,0,0
SVE-L,0.0749999999999999,0,0
SWGS-L,0.090909090909091,0,0
LLOY-L,0.0976103685702711,0,0
FRAS-L,0.1121140142517813,0,0
SOM-L,0.1382978723404255,0,0
PHEG-L,0.1428571428571428,0,0
BLUS-L,0.1666666666666667,0,0
QBTQ-L,0.2258064516129032,0,0
BCEB-L,0.2380952380952381,0,0
PHWK-L,0.3333333333333332,0,0
GRG-L,-0.1481250000000002,1,1
AFN-L,-0.1299435028248587,1,1
HTGR-L,-0.1022727272727272,1,1
DSCV-L,-0.0869565217391303,1,1
