Firm Name,Momentum_1,Long Short,Cluster Index
CGNR-L,-0.2816901408450704,0,0
ACRM-L,-0.2352941176470588,0,0
ECRE-L,-0.2307692307692307,0,0
BRSD-L,-0.2142857142857142,0,0
ALTNA-L,-0.1467661691542289,0,0
XTR-L,-0.1304347826086956,0,0
TAVI-L,-0.12,0,0
AEGR-L,-0.1166666666666667,0,0
UFO-L,-0.1025641025641025,0,0
HOCM-L,-0.0903483309143687,0,0
JET2-L,-0.0855532786885245,0,0
BIDS-L,-0.0816326530612244,0,0
SOM-L,-0.0597014925373133,0,0
TITN-L,-0.0279329608938547,0,0
ICAG-L,-0.0262106839740386,0,0
TIME-L,-0.0225563909774435,0,0
AGY-L,-0.0130718954248365,0,0
BLUS-L,0.0,0,0
CNKS-L,0.0081632653061225,0,0
OXB-L,0.0121951219512197,0,0
CRPR-L,0.0168539325842695,0,0
KWG-L,0.0198019801980198,0,0
DUKE-L,0.020618556701031,0,0
CASPC-L,0.0256410256410255,0,0
IES-L,0.0303030303030302,0,0
GBGP-L,0.0337552742616034,0,0
DPP-L,0.0396039603960396,0,0
CMBC-L,0.0416666666666667,0,0
MUL-L,0.0417633410672853,0,0
JD-L,0.0453100158982511,0,0
IQE-L,0.0510204081632652,0,0
INSEI-L,0.0576923076923079,0,0
WSBN-L,0.0583941605839415,0,0
BLTGB-L,0.0592255125284737,0,0
ANP-L,0.0606060606060605,0,0
LPA-L,0.0622222222222221,0,0
MRIT-L,0.0740740740740739,0,0
ESNT-L,0.0798415676464456,0,0
LTGL-L,0.08,0,0
AEO-L,0.0833333333333332,0,0
C3U-L,0.0838709677419355,0,0
TERNT-L,0.0882352941176469,0,0
EDENE-L,0.1046511627906976,0,0
IKA-L,0.104761904761905,0,0
RTN-L,0.1063767264178665,0,0
FRAS-L,0.1073684210526315,0,0
CNDR-L,0.1184210526315789,0,0
JOG-L,0.1397058823529411,0,0
SRC-L,0.142857142857143,0,0
BCEB-L,0.1538461538461537,0,0
SEED-L,0.1612903225806452,0,0
GATC-L,0.1778656126482214,0,0
OCDO-L,0.1959894059780553,0,0
CNSP-L,0.196969696969697,0,0
IHC-L,0.2033898305084747,0,0
CAU-L,0.2086330935251796,0,0
NWMS-L,0.2142857142857142,0,0
FIPPG-L,0.2250000000000001,0,0
KMR-L,0.2657004830917875,0,0
GMAA-L,0.2774193548387096,0,0
RCH-L,0.322884012539185,0,0
ALBA-L,0.4558823529411764,0,0
BRH-L,-0.2987012987012987,1,1
EVRE-L,-0.2371134020618557,1,1
MTL-L,-0.2295081967213115,1,1
ARKA-L,-0.1208791208791209,0,1
ARSA-L,-0.1142857142857142,0,1
BODP-L,-0.101123595505618,0,1
POLYP-L,-0.0560072267389338,0,1
GLDP-L,-0.0408163265306122,0,1
BEM-L,-0.0303030303030302,0,1
CAPX-L,-0.0203045685279187,0,1
CMX-L,0.0,0,1
KIBO-L,0.0,0,1
HTGR-L,0.0176678445229681,0,1
SAVS-L,0.0318471337579617,0,1
JLP-L,0.0769230769230768,-1,1
ORCP-L,0.1568627450980393,-1,1
CAPD-L,0.263157894736842,-1,1
CCC-L,-0.1067242442936459,1,2
AGLE-L,-0.0757575757575758,1,2
CEPS-L,-0.0681818181818182,1,2
PGH-L,-0.0510204081632652,1,2
BT-L,-0.0509389959494291,1,2
BLPU-L,-0.0495626822157437,1,2
AZN-L,-0.0483616265298065,1,2
GV1O-L,-0.0448430493273542,1,2
GV2O-L,-0.0448430493273542,1,2
TYMN-L,-0.0428816466552315,1,2
TMTI-L,-0.0384615384615384,1,2
HVT-L,-0.0380434782608695,1,2
JIM-L,-0.0365296803652965,1,2
NTV-L,-0.0362318840579709,1,2
DGE-L,-0.0331786542923433,1,2
BBGIB-L,-0.0329489291598023,1,2
GFTU_u-L,-0.0325497287522603,1,2
DLN-L,-0.0280042538107053,0,2
NWF-L,-0.024390243902439,0,2
GOODG-L,-0.0223713646532438,0,2
OTV2-L,-0.0217983651226159,0,2
AJG-L,-0.0216306156405989,0,2
AJIT-L,-0.0201612903225806,0,2
PCGH-L,-0.0178230426479949,0,2
BATS-L,-0.01771386891737,0,2
ITRK-L,-0.0132581100141043,0,2
CATC-L,-0.013052208835341,0,2
MVCT-L,-0.0084033613445377,0,2
SDV-L,-0.0077519379844961,0,2
CGS-L,-0.0058692006707657,0,2
HINT-L,-0.0035335689045936,0,2
CRDA-L,-0.0027075812274368,0,2
NAIT-L,-0.0013953488372093,0,2
NCAx-L,0.0,0,2
NICL-L,0.001432664756447,0,2
BRFI-L,0.0039682539682539,0,2
INPP-L,0.0044642857142858,0,2
JMG-L,0.0058309037900874,0,2
BKIRx-L,0.0065104166666667,0,2
CLDN-L,0.0070744902205577,0,2
CCL-L,0.0071428571428571,0,2
JGGI-L,0.0074231177094379,0,2
BTW_pa-L,0.007587253414264,0,2
DIVI-L,0.0083102493074789,0,2
IOMG-L,0.0101010101010101,0,2
GPEG-L,0.01105379513633,0,2
KLR-L,0.012087912087912,0,2
EDIN-L,0.0141242937853107,0,2
BPM-L,0.0156657963446475,0,2
BAES-L,0.0160075329566855,0,2
ATST-L,0.0160714285714285,0,2
CCP-L,0.0204081632653061,0,2
BOY-L,0.0205831903945112,0,2
HICL-L,0.0222729868646489,0,2
BEG-L,0.0223463687150837,0,2
MNKS-L,0.0248704663212435,0,2
MIGO-L,0.0262068965517241,0,2
BRIGB-L,0.0274725274725273,0,2
BWS_p-L,0.0276134122287967,0,2
DSCV-L,0.0294117647058822,0,2
JUP-L,0.0309852335996123,0,2
SREI-L,0.03125,0,2
FSV-L,0.0392287234042554,0,2
GCPI-L,0.039904229848364,0,2
SYS1-L,0.0402439024390244,0,2
NWB_pa-L,0.0418118466898955,0,2
INCH-L,0.0421909696521094,0,2
BUT-L,0.0423423423423423,0,2
ASTO-L,0.0427807486631015,0,2
JMI-L,0.0450806186245476,0,2
GNS-L,0.0467966573816156,0,2
BVIC-L,0.047427652733119,0,2
STBS-L,0.0488951574988245,0,2
PEY-L,0.0496732026143789,0,2
JGC-L,0.0501672240802675,0,2
RS1R-L,0.0510344827586206,0,2
BMT-L,0.0517241379310344,0,2
NETC-L,0.0566037735849056,0,2
HRI-L,0.0576671035386631,0,2
ATRAS-L,0.0577024880889358,0,2
JPEL-L,0.057894736842105,0,2
JDW-L,0.0583382439599293,-1,2
ALAPH-L,0.0659340659340659,-1,2
IPU-L,0.0692596383486865,-1,2
BRSC-L,0.0719167904903417,-1,2
CAML-L,0.0727272727272727,-1,2
BKGH-L,0.077251552795031,-1,2
AVAP-L,0.0774907749077491,-1,2
CFYN-L,0.0857142857142856,-1,2
DPLM-L,0.0867970660146699,-1,2
CSN-L,0.1007311129163281,-1,2
BRK-L,0.1057534246575342,-1,2
CLIG-L,0.1087928464977643,-1,2
ABF-L,0.13262696382901,-1,2
AIEA-L,0.144927536231884,-1,2
GFM-L,0.1626297577854671,-1,2
BWY-L,0.1893638170974154,-1,2
ALUG-L,0.4122448979591837,-1,2
MLVN-L,-0.4526315789473684,1,3
SMLP-L,-0.1999999999999999,1,3
HUMR-L,-0.1929824561403509,1,3
FKE-L,-0.1463414634146341,1,3
PLAZ-L,-0.1384615384615384,1,3
GRL-L,-0.1359223300970874,1,3
EEEE-L,-0.1249999999999998,1,3
GWMO-L,-0.1030927835051546,1,3
EOG-L,-0.0952380952380952,1,3
PHEG-L,-0.0909090909090908,0,3
KEFI-L,-0.0877192982456139,0,3
ZIOC-L,-0.0869565217391304,0,3
C1Y-L,-0.0769230769230768,0,3
SNXS-L,-0.074074074074074,0,3
AAL-L,-0.0708058435438263,0,3
ANIC-L,-0.0681818181818182,0,3
QBTQ-L,-0.0666666666666667,0,3
GLEN-L,-0.0579787234042554,0,3
PHARP-L,-0.0533333333333333,0,3
SCLP-L,-0.0519480519480518,0,3
CNA-L,-0.0434419381787802,0,3
N4P-L,-0.0363636363636363,0,3
DLAR-L,-0.0357995226730309,0,3
KRS-L,-0.0357142857142858,0,3
AOF-L,-0.0305343511450381,0,3
PSON-L,-0.0271954674220963,0,3
TIA-L,-0.0144927536231883,0,3
ANTO-L,-0.006008411776487,0,3
CGH-L,-0.0033898305084746,0,3
SWGS-L,0.0,0,3
ITXI-L,0.0,0,3
HDT-L,0.0,0,3
HPAC-L,0.0,0,3
FTF-L,0.0161290322580645,0,3
ECORE-L,0.0186666666666666,0,3
WEN-L,0.0194174757281553,0,3
CMH-L,0.0275229357798165,0,3
BRLA-L,0.0319499341238471,0,3
