Firm Name,Momentum_1,Long Short,Cluster Index
LSAI-L,-0.575,0,0
ANIC-L,-0.3913043478260869,0,0
IES-L,-0.3598306130911771,0,0
BIDS-L,-0.2325581395348837,0,0
ACRM-L,-0.2272727272727273,0,0
BZT-L,-0.1999999999999999,0,0
CMBC-L,-0.1615986331493197,0,0
ARKA-L,-0.1587301587301587,0,0
CNSP-L,-0.1463414634146341,0,0
JOG-L,-0.1335616438356164,0,0
ROCKR-L,-0.1276595744680851,0,0
BRH-L,-0.1182795698924731,0,0
UFO-L,-0.1153846153846155,0,0
PLAZ-L,-0.1020408163265306,0,0
MSYS-L,-0.0967741935483871,0,0
TSTL-L,-0.0962099125364431,0,0
EVRE-L,-0.0961538461538461,0,0
KRS-L,-0.0952380952380952,0,0
JAY-L,-0.090032154340836,0,0
AEO-L,-0.0892857142857143,0,0
SAVS-L,-0.0869565217391304,0,0
MPL-L,-0.0853658536585365,0,0
HTGR-L,-0.0834425513324595,0,0
AFEN-L,-0.0833333333333333,0,0
POWP-L,-0.0833333333333333,0,0
BYOT-L,-0.0789473684210525,0,0
KIBO-L,-0.0727272727272727,0,0
C3U-L,-0.0674157303370787,0,0
IKA-L,-0.0659340659340657,0,0
GLR-L,-0.0606060606060605,0,0
KMR-L,-0.0578431372549019,0,0
BCEB-L,-0.054054054054054,0,0
ACPA-L,-0.0518518518518518,0,0
OPTIO-L,-0.0461538461538463,0,0
CRGT-L,-0.0434782608695651,0,0
AAL-L,-0.0376811594202897,0,0
MUL-L,-0.037117903930131,0,0
EDENE-L,-0.0333333333333334,0,0
CASPC-L,-0.0232558139534884,0,0
ECRE-L,-0.0206896551724138,0,0
JD-L,-0.0193667383953274,0,0
TIA-L,-0.0155038759689922,0,0
GATC-L,-0.0124113475177305,0,0
JIM-L,-0.0116788321167883,0,0
DELT-L,-0.0095238095238094,0,0
HOCM-L,-0.0074976569821929,0,0
OCDO-L,-0.0071969696969695,0,0
TPT-L,-0.0057803468208093,0,0
N4P-L,0.0,0,0
XTR-L,0.0,0,0
CNKS-L,0.0,0,0
MYXM-L,0.0,0,0
SRC-L,0.0,0,0
ACCI-L,0.0,0,0
GNS-L,0.0033149171270718,0,0
DPP-L,0.0043668122270741,0,0
GFM-L,0.0047393364928909,0,0
AGY-L,0.0060240963855422,0,0
IHC-L,0.0080645161290322,0,0
MRIT-L,0.009090909090909,0,0
JET2-L,0.0208333333333332,0,0
ORCP-L,0.0267857142857144,0,0
NTQ-L,0.0270270270270269,0,0
JLP-L,0.028169014084507,0,0
CAPX-L,0.0289855072463769,0,0
TIME-L,0.032,0,0
TERNT-L,0.0344827586206897,0,0
888-L,0.0417163289630513,0,0
