Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.4387755102040818,0,0
BVC-L,-0.3725490196078431,0,0
HTG-L,-0.365,0,0
OVB-L,-0.2727272727272727,0,0
IBT-L,-0.1944444444444444,0,0
KMR-L,-0.1904761904761903,0,0
CML-L,-0.1869158878504674,0,0
TOME-L,-0.1666666666666666,0,0
CCC-L,-0.1604754829123329,0,0
BZT-L,-0.1596638655462184,0,0
KIE-L,-0.1507430997876857,0,0
RS1R-L,-0.1435294117647059,0,0
FGP-L,-0.1348408710217754,0,0
AEGR-L,-0.1333333333333333,0,0
JD-L,-0.1276595744680851,0,0
BATS-L,-0.1269841269841269,0,0
C3U-L,-0.1150442477876105,0,0
CHG-L,-0.1132352941176471,0,0
HBR-L,-0.1030927835051546,0,0
TPK-L,-0.101649576460098,0,0
PAGPA-L,-0.0879345603271983,0,0
CNSP-L,-0.0722891566265059,0,0
COA-L,-0.0588235294117648,0,0
RTN-L,-0.0530035335689045,0,0
AAS-L,-0.0437375745526841,0,0
ABF-L,-0.0415335463258788,0,0
HRN-L,-0.04,0,0
CRU-L,-0.0389610389610389,0,0
CNE-L,-0.0364188163884676,0,0
REDD-L,-0.0280373831775702,0,0
UBGU-L,-0.0274509803921569,0,0
BOY-L,-0.016355140186916,0,0
CGT-L,-0.0158102766798416,0,0
CRPL-L,0.0,0,0
ANEA-L,0.0076335877862594,0,0
MKS-L,0.0079155672823219,0,0
ANTO-L,0.0093696763202724,0,0
PHARP-L,0.0207039337474117,0,0
FTV-L,0.032258064516129,0,0
GHH-L,0.0512820512820513,0,0
GHT-L,0.3519553072625698,0,1
HWDN-L,-0.134020618556701,1,2
RNWH-L,-0.0382165605095541,-1,2
BRLA-L,-0.2326869806094182,1,3
OXB-L,-0.1931818181818181,1,3
FJV-L,-0.188976377952756,1,3
CPI-L,-0.1745718050065876,1,3
HRI-L,-0.1741682974559687,1,3
PCT-L,-0.161993769470405,1,3
JMG-L,-0.1616541353383458,0,3
ATRAS-L,-0.15,0,3
TPT-L,-0.1441605839416057,0,3
AJG-L,-0.119592875318066,0,3
JDW-L,-0.1191489361702127,0,3
IPU-L,-0.1083249749247743,0,3
HSBA-L,-0.1082352941176469,0,3
BWNG-L,-0.1041214750542298,0,3
MTU-L,-0.0932944606413994,0,3
JMI-L,-0.0870588235294118,-1,3
BGFD-L,-0.078125,-1,3
HAN-L,-0.0387596899224805,-1,3
CNA-L,-0.0252403846153846,-1,3
DSCV-L,-0.0126582278481012,-1,3
BAB-L,0.025531914893617,-1,3
LSC-L,0.0,0,4
NETC-L,-0.4146341463414634,1,5
CKT-L,-0.3235294117647058,1,5
HID-L,-0.2666666666666667,1,5
LPA-L,-0.2272727272727273,1,5
NWMS-L,-0.1999999999999999,1,5
EUA-L,-0.1935483870967742,1,5
PSON-L,-0.1854695806261075,1,5
AV-L,-0.1846635367762127,1,5
GFM-L,-0.1666666666666667,1,5
C1Y-L,-0.1505376344086021,0,5
CRGT-L,-0.1111111111111111,0,5
TRFT-L,-0.108108108108108,0,5
BT-L,-0.0918822479928634,0,5
KPCK-L,-0.0677966101694914,0,5
CCP-L,-0.0642201834862385,0,5
HAYS-L,-0.057401812688822,0,5
TV1-L,-0.0480000000000002,0,5
RFGR-L,-0.0416666666666663,0,5
CTID-L,-0.0192307692307692,-1,5
MVCT-L,0.0,-1,5
HDT-L,0.0,-1,5
GBGP-L,0.0,-1,5
N4P-L,0.0,-1,5
BRSD-L,0.0,-1,5
