Firm Name,Momentum_1,Long Short,Cluster Index
BAB-L,-0.3086419753086419,0,0
N4P-L,-0.1214285714285714,0,0
ALUG-L,-0.106280193236715,0,0
TET-L,-0.0799999999999999,0,0
DLAR-L,-0.0703125000000004,0,0
INCH-L,-0.070168067226891,0,0
TW-L,-0.0617647058823527,0,0
CTID-L,-0.054054054054054,0,0
CKT-L,-0.0538461538461538,0,0
LSC-L,-0.052,0,0
CHG-L,-0.0519662921348315,0,0
GFRD-L,-0.0500000000000001,0,0
LOOK-L,-0.048582995951417,0,0
RNWH-L,-0.0444444444444444,0,0
SBRY-L,-0.0399484536082473,0,0
REDD-L,-0.0374999999999999,0,0
BT-L,-0.0346205059920108,0,0
ECORE-L,-0.032608695652174,0,0
DGE-L,-0.032426778242678,0,0
PAGPA-L,-0.0256410256410255,0,0
HBR-L,-0.0252100840336134,0,0
COA-L,-0.0238095238095237,0,0
BATS-L,-0.0215419501133787,0,0
CTY-L,-0.0205882352941176,0,0
BNZL-L,-0.0205338809034907,0,0
ATRAS-L,-0.0176211453744493,0,0
DIG-L,-0.0159833217512161,0,0
SMDS-L,-0.0120663650075408,0,0
CGT-L,-0.0109890109890109,0,0
HRN-L,-0.0087145969498909,0,0
HDT-L,-0.0084269662921349,0,0
HILS-L,-0.005952380952381,0,0
RS1R-L,-0.0052151238591916,0,0
BOOT-L,-0.0043478260869566,0,0
ANEA-L,-0.0042553191489361,0,0
HID-L,0.0,0,0
CFYN-L,0.0,0,0
BAG-L,0.0,0,0
GRG-L,0.0,0,0
BIOM-L,0.0,0,0
CGS-L,0.0,0,0
HVT-L,0.0,0,0
CLDN-L,0.0,0,0
CRPR-L,0.0,0,0
TITN-L,0.0,0,0
DSCV-L,0.004725897920605,0,0
RIICi-L,0.0059760956175298,0,0
HWDN-L,0.0076530612244898,0,0
ARBB-L,0.0090090090090091,0,0
ADIG-L,0.0102564102564102,0,0
GPEG-L,0.0103626943005179,0,0
AV-L,0.0108968985750208,0,0
MRCH-L,0.011049723756906,0,0
ACRM-L,0.011111111111111,0,0
LPA-L,0.0117647058823529,0,0
BRLA-L,0.0120481927710842,0,0
C3U-L,0.0149253731343284,0,0
ABD-L,0.0168161434977578,0,0
EDIN-L,0.0178837555886737,0,0
BGFD-L,0.0191540303272146,0,0
PSON-L,0.0201492537313432,0,0
NWB_pa-L,0.0210280373831774,0,0
BWY-L,0.0240601503759398,0,0
NWG-L,0.0256147540983604,0,0
BMT-L,0.0270270270270269,0,0
CDFF-L,0.0277777777777776,0,0
DLN-L,0.0282413350449295,0,0
TPK-L,0.0299003322259137,0,0
HAYS-L,0.0305010893246187,0,0
SHEL-L,0.0318108100556304,0,0
GLEG-L,0.0328358208955223,0,0
CEPS-L,0.0333333333333334,0,0
JMG-L,0.0337301587301586,0,0
BKGH-L,0.0343938091143594,0,0
ABF-L,0.0351317440401506,0,0
DPLM-L,0.038961038961039,0,0
RTN-L,0.0413223140495868,0,0
HAN-L,0.0437956204379563,0,0
BARC-L,0.0451293340671437,0,0
CRGT-L,0.056338028169014,0,0
JMI-L,0.0575539568345324,0,0
ELM-L,0.0588235294117649,0,0
GHT-L,0.064,0,0
AIEA-L,0.064516129032258,0,0
RFGR-L,0.0666666666666664,0,0
BAES-L,0.0729999999999999,0,0
JET2-L,0.1011450381679388,0,0
HSBA-L,0.1031852848811125,0,0
CFX-L,0.1052631578947369,0,0
ANTO-L,0.1259842519685039,0,0
C1Y-L,0.1310782241014798,0,0
BOY-L,0.1704035874439462,0,0
CRDA-L,0.1792000000000004,0,0
CPI-L,0.1814345991561181,0,0
HTG-L,0.2933333333333334,0,0
SNXS-L,0.4666666666666665,0,0
PZC-L,0.0033821871476888,1,1
NICL-L,0.0120481927710842,0,1
CMH-L,0.05,-1,1
KMR-L,0.015625,0,2
KPCK-L,-0.0098894706224546,1,3
UBGU-L,0.0233990147783254,-1,3
CNE-L,0.0136054421768707,0,4
AEI-L,-0.0664652567975832,1,5
BRSC-L,-0.0121951219512195,1,5
RCH-L,0.0073260073260073,0,5
VIP-L,0.0077821011673151,0,5
ATST-L,0.0093687262993533,0,5
IMI-L,0.0101010101010101,0,5
BUT-L,0.0195729537366549,0,5
MNKS-L,0.0212940212940213,0,5
NAIT-L,0.0222575516693162,0,5
JGGI-L,0.0269865067466268,-1,5
MKS-L,0.0335365853658538,-1,5
OVB-L,-0.1904761904761904,0,6
LLOY-L,0.0185922974767602,1,7
IPU-L,0.0188679245283018,0,7
BWNG-L,0.0464807436918994,0,7
GNC-L,0.1232449297971922,-1,7
CML-L,0.0744186046511625,0,8
