Firm Name,Momentum_1,Long Short,Cluster Index
AVGRq-L,-0.27,0,0
POWP-L,-0.2678571428571429,0,0
CAPX-L,-0.1442953020134229,0,0
JOG-L,-0.1386986301369863,0,0
TRIN-L,-0.1083333333333332,0,0
IES-L,-0.0999999999999999,0,0
TERNT-L,-0.0897435897435897,0,0
ZIOC-L,-0.0816326530612244,0,0
SWGS-L,-0.0581395348837209,0,0
KMR-L,-0.0285467128027682,0,0
BMNB-L,-0.021472392638037,0,0
BEM-L,-0.0140845070422536,0,0
WAND-L,0.006423982869379,0,0
JD-L,0.0180261378999548,0,0
TSTL-L,0.0269607843137253,0,0
OPTIO-L,0.0287769784172662,0,0
CVSG-L,0.1007692307692307,0,0
WSBN-L,0.1379310344827586,0,0
HOCM-L,0.2133995037220841,0,0
ECRE-L,0.2753623188405798,0,0
GLR-L,0.2903225806451612,0,0
N4P-L,1.35,0,0
WEN-L,-0.2521739130434782,1,1
PERE-L,-0.25,1,1
DELT-L,-0.1769230769230769,1,1
HNG-L,-0.1724137931034483,1,1
CNKS-L,-0.165938864628821,1,1
TPT-L,-0.1390887290167866,1,1
AEO-L,-0.125,1,1
ALBA-L,-0.1153846153846154,1,1
EOG-L,-0.1094591578489208,1,1
CYAN-L,-0.1081081081081078,1,1
ARKA-L,-0.1060606060606059,1,1
GPEG-L,-0.1022454196721102,1,1
CNDR-L,-0.0992366412213741,1,1
ANIC-L,-0.0961538461538461,1,1
HVO-L,-0.0923076923076923,1,1
MAB-L,-0.0880479580367179,1,1
CLLN-L,-0.0856014047410008,1,1
HTG-L,-0.0849909584086798,1,1
BLVN-L,-0.0827067669172932,1,1
PREM-L,-0.08,1,1
KIE-L,-0.0750371471025259,1,1
ALTNA-L,-0.0694087403598971,1,1
STBS-L,-0.0690584819576939,1,1
CMX-L,-0.0680272108843538,1,1
KLR-L,-0.0645161290322581,1,1
DLN-L,-0.0605801223608482,0,1
DSG-L,-0.0555555555555555,0,1
RCH-L,-0.0547945205479453,0,1
BRLA-L,-0.0494821634062139,0,1
MIG1-L,-0.048,0,1
BSRT-L,-0.0476190476190476,0,1
SNXS-L,-0.0454545454545454,0,1
GMAA-L,-0.0419426048565121,0,1
AAL-L,-0.0417052826691383,0,1
CHG-L,-0.0372340425531915,0,1
C1Y-L,-0.0322033898305085,0,1
GCPI-L,-0.0279069767441859,0,1
IMI-L,-0.0270061728395061,0,1
BLPU-L,-0.0228571428571427,0,1
SWEF-L,-0.0225733634311509,0,1
NWG-L,-0.0215419501133788,0,1
NTQ-L,-0.0196078431372549,0,1
TPK-L,-0.0181050090525043,0,1
NWF-L,-0.0179856115107913,0,1
IGVI-L,-0.0177514792899408,0,1
SHCS-L,-0.0174271229404309,0,1
RCN-L,-0.0168067226890756,0,1
BODP-L,-0.0156250000000001,0,1
BERI-L,-0.0135135135135134,0,1
ADIG-L,-0.0128755364806867,0,1
ASHM-L,-0.0114025085518814,0,1
ECORE-L,-0.0088300220750552,0,1
AEI-L,-0.0067415730337078,0,1
TIME-L,-0.0063859666782712,0,1
AAIF-L,-0.0047281323877068,0,1
OTV2-L,-0.0027662517289073,0,1
CGS-L,-0.0020942408376963,0,1
SBRY-L,-0.000715563506261,0,1
HVT-L,0.0,0,1
GV1O-L,0.0,0,1
CMBC-L,0.0,0,1
TMTI-L,0.0,0,1
AAEV-L,0.0,0,1
TV1-L,0.0,0,1
HDT-L,0.0,0,1
AATG-L,0.0,0,1
HYG-L,0.0,0,1
MACT-L,0.0,0,1
WGP-L,0.0,0,1
DA1Od-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
GV2O-L,0.0,0,1
MAV4-L,0.0,0,1
DNA2_p-L,0.0011560693641619,0,1
ELL_p-L,0.0017391304347826,0,1
TFIF-L,0.0021097046413502,0,1
NBMI-L,0.0041215868109221,0,1
BT-L,0.0044628099173553,0,1
BARC-L,0.0059566356921609,0,1
JEMI-L,0.0059760956175298,0,1
