Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.2800000000000001,1,1
AGY-L,-0.2142857142857143,1,1
CYAN-L,-0.2034883720930231,1,1
LLOY-L,-0.1893328085022632,1,1
CASPC-L,-0.1714285714285713,1,1
PLAZ-L,-0.1626344086021504,1,1
CAPX-L,-0.1578947368421053,1,1
BLPU-L,-0.1536964980544747,0,1
BPFU_u-L,-0.1502590673575129,0,1
NWG-L,-0.1395817586293776,0,1
BVC-L,-0.1182795698924731,0,1
RUR-L,-0.1076923076923076,0,1
EUA-L,-0.0952380952380953,0,1
LIO-L,-0.0846394984326018,0,1
BEG-L,-0.0837988826815642,0,1
SBRY-L,-0.0823958650045606,0,1
PRES-L,-0.0798816568047336,0,1
IPO-L,-0.079326923076923,0,1
MRIT-L,-0.0769230769230769,0,1
CNKS-L,-0.0765239948119325,0,1
GNC-L,-0.0753768844221106,0,1
BAES-L,-0.07494512386328,0,1
BIOM-L,-0.0681818181818181,0,1
GLEG-L,-0.0657894736842105,0,1
IES-L,-0.062111801242236,0,1
FKE-L,-0.0526315789473684,0,1
CNN-L,-0.05,0,1
KLR-L,-0.0474468085106383,0,1
BCEB-L,-0.0427350427350426,0,1
DRV-L,-0.0350877192982455,0,1
NCAx-L,-0.0204081632653061,0,1
BRSD-L,-0.0121951219512195,0,1
HVT-L,-0.0076923076923076,0,1
JPEL-L,-0.0057537399309549,0,1
AVCT-L,-0.0049261083743841,0,1
SOM-L,0.0,0,1
BLUS-L,0.0,0,1
AAEV-L,0.0,0,1
HID-L,0.0,0,1
ACPA-L,0.0,0,1
BRH-L,0.0,0,1
AATG-L,0.0,0,1
CRGT-L,0.0,0,1
IHC-L,0.0,0,1
RFGR-L,0.0,0,1
HPAC-L,0.0,0,1
RQE-L,0.0,0,1
PHWK-L,0.0,0,1
AADV-L,0.0,0,1
ALTNA-L,0.0,0,1
CNSP-L,0.0126582278481013,0,1
888-L,0.0144927536231884,0,1
TAVI-L,0.0149253731343281,0,1
OSEC-L,0.0161290322580645,0,1
DLAR-L,0.0163934426229508,0,1
PHARP-L,0.0185031759182543,0,1
MRLM-L,0.0188679245283018,0,1
CCP-L,0.0253164556962024,0,1
GATC-L,0.0398126463700234,0,1
ESOE-L,0.0457516339869281,0,1
FGP-L,0.0551020408163263,0,1
AUIV-L,0.0747663551401869,0,1
OXB-L,0.0770992366412213,0,1
BWS_p-L,0.0881801125703565,0,1
CAU-L,0.0904255319148934,0,1
BKIRx-L,0.0909090909090908,0,1
BYOT-L,0.1136363636363635,-1,1
ARSA-L,0.2058823529411764,-1,1
C3U-L,0.2448979591836735,-1,1
MAFL-L,0.25,-1,1
MTL-L,0.3027522935779816,-1,1
RUA-L,0.3204225352112677,-1,1
TOME-L,1.2444444444444445,-1,1
TPK-L,-0.1625812906453226,1,2
CNE-L,-0.1307048984468339,1,2
SMDS-L,-0.0890625,1,2
MNDI-L,-0.0868544600938968,1,2
BZT-L,-0.0822784810126582,1,2
DSCV-L,-0.074074074074074,1,2
CGS-L,-0.0689529368843487,1,2
HBR-L,-0.0677200902934537,1,2
BAG-L,-0.0638783269961976,1,2
CLIG-L,-0.0636363636363637,1,2
ESNT-L,-0.0603681645912289,0,2
AFN-L,-0.0568720379146918,0,2
DPLM-L,-0.0536277602523659,0,2
GPEG-L,-0.051410373066424,0,2
SYS1-L,-0.0448504983388705,0,2
PCT-L,-0.0400552486187845,0,2
ANEA-L,-0.0374914792092706,0,2
NICL-L,-0.032258064516129,0,2
HRI-L,-0.031954887218045,0,2
KBT-L,-0.0292134831460673,0,2
ANTO-L,-0.028169014084507,0,2
CFX-L,-0.0254901960784313,0,2
DLN-L,-0.0243770314192849,0,2
IMI-L,-0.0234301780693534,0,2
RTN-L,-0.0219594594594589,0,2
PAGPA-L,-0.0147733061640347,0,2
HTGR-L,-0.0135416666666666,0,2
TET-L,-0.0116959064327485,0,2
JD-L,-0.0063525674960295,0,2
CRU-L,0.0,0,2
NFGN-L,0.0,0,2
AGLE-L,0.0,0,2
CRPR-L,0.0,0,2
ASHM-L,0.0024721878862794,0,2
MTU-L,0.0026954177897573,0,2
AAS-L,0.0051851851851849,0,2
MAIH-L,0.0060362173038228,0,2
ABD-L,0.0072759022118742,-1,2
ECORE-L,0.0073931211828992,-1,2
HASE-L,0.0105162523900572,-1,2
BOY-L,0.015801948907032,-1,2
BRSC-L,0.0202352941176471,-1,2
ITRK-L,0.0231362467866322,-1,2
PZC-L,0.0460251046025104,-1,2
HOCM-L,0.0518157661647475,-1,2
CEY-L,0.0919175911251981,-1,2
IOMG-L,0.1390243902439023,-1,2
EMPR-L,-0.2150537634408602,1,3
TITN-L,-0.1926605504587155,1,3
GFTU_u-L,-0.1855072463768117,1,3
BARC-L,-0.1828280926379213,1,3
ALUG-L,-0.1802325581395348,1,3
NWMS-L,-0.1696113074204946,1,3
RS1R-L,-0.1650237312887915,1,3
HAYS-L,-0.1572657743785849,1,3
MAB-L,-0.1513718070009461,1,3
CCL-L,-0.1477411477411477,1,3
ALBA-L,-0.1395348837209301,1,3
CHG-L,-0.1394799054373522,1,3
BVIC-L,-0.1269357705001269,1,3
AV-L,-0.1129285234147435,1,3
DCC-L,-0.093069306930693,1,3
BOOT-L,-0.0884353741496598,1,3
CINE-L,-0.0868486352357319,1,3
TSTL-L,-0.0833333333333334,1,3
CEPS-L,-0.081967213114754,1,3
MKS-L,-0.0775299238302503,1,3
HFG-L,-0.0747826086956521,1,3
AAL-L,-0.0746292714377822,1,3
MRCH-L,-0.0718309859154929,1,3
BWY-L,-0.0709318497913769,1,3
LOOK-L,-0.0697674418604651,1,3
CNA-L,-0.0693464252838292,0,3
BRIGB-L,-0.0687285223367697,0,3
ARBB-L,-0.0680272108843537,0,3
FSV-L,-0.0674740484429065,0,3
BAB-L,-0.0673143650242887,0,3
BRLA-L,-0.0652414301511241,0,3
GNS-L,-0.0639423076923076,0,3
GFRD-L,-0.0627358490566039,0,3
CLLN-L,-0.0574742947534933,0,3
HSX-L,-0.0562874251497004,0,3
AZN-L,-0.0555377720870678,0,3
BKGH-L,-0.0543056633048875,0,3
CMX-L,-0.0542635658914728,0,3
GRG-L,-0.0538812785388126,0,3
NTV-L,-0.051094890510949,0,3
HYG-L,-0.0505050505050505,0,3
CDFF-L,-0.05,0,3
GFM-L,-0.0483870967741935,0,3
MNKS-L,-0.0467687074829932,0,3
KIE-L,-0.0464104423495285,0,3
ATST-L,-0.0462724935732649,0,3
BNZL-L,-0.0461922596754057,0,3
ADIG-L,-0.0441176470588234,0,3
CLDN-L,-0.0421965317919074,0,3
JMG-L,-0.041631973355537,0,3
UBGU-L,-0.0410879629629628,0,3
NAIT-L,-0.0400616332819724,0,3
CSN-L,-0.0393374741200828,0,3
BIPS-L,-0.0379384395132427,0,3
CTY-L,-0.0378486055776892,0,3
DPH-L,-0.0367346938775509,0,3
DGE-L,-0.0351014040561622,0,3
HSBA-L,-0.0343347639484978,0,3
BPM-L,-0.0320855614973262,0,3
JGGI-L,-0.0313225058004641,0,3
EDIN-L,-0.0284210526315789,0,3
JDW-L,-0.0278091792900746,0,3
BERI-L,-0.0274193548387097,0,3
ILND-L,-0.0263157894736841,0,3
KPCK-L,-0.0256615878107463,0,3
CFYN-L,-0.0248756218905472,0,3
SRET-L,-0.022950819672131,0,3
IBT-L,-0.021172638436482,0,3
DIG-L,-0.0210409745293466,0,3
CHLV-L,-0.02,0,3
BUT-L,-0.0175644028103044,0,3
AIEA-L,-0.0172413793103448,0,3
AEI-L,-0.0135579293344288,0,3
MIG1-L,-0.0129533678756477,0,3
TV1-L,-0.0126582278481012,0,3
MIGO-L,-0.0125673249551166,0,3
AURT-L,-0.0093023255813953,0,3
INPP-L,-0.0084817642069552,0,3
CGT-L,-0.0081168831168833,0,3
ABF-L,-0.0064935064935065,0,3
SREI-L,-0.0064102564102563,0,3
HRN-L,-0.0063463281958296,0,3
JGC-L,-0.0062266500622665,0,3
MVCT-L,-0.0060851926977686,0,3
OOA-L,-0.0058997050147492,0,3
HAN-L,-0.004360465116279,0,3
RIICi-L,-0.003623188405797,0,3
PGH-L,-0.0035539760106618,0,3
COA-L,-0.0033103228090781,0,3
SHEL-L,-0.0017993702204228,0,3
BTW_pa-L,0.0,0,3
BARV-L,0.0,0,3
CRPL-L,0.0,0,3
BRMD-L,0.0,0,3
CGNR-L,0.0,0,3
FTV-L,0.0,0,3
AEO-L,0.0,0,3
MAV4-L,0.0,0,3
AVG-L,0.0,0,3
BT-L,0.0005002501250626,0,3
HICL-L,0.0008703220191468,0,3
RICA_p-L,0.0012269938650306,0,3
BEZG-L,0.0015735641227381,0,3
AAIF-L,0.0021111893033074,0,3
PSON-L,0.0025488530161428,0,3
ATRAS-L,0.0038986354775829,0,3
BSC-L,0.0050000000000001,0,3
DSG-L,0.0063291139240506,0,3
CPI-L,0.0069735006973496,0,3
IPU-L,0.0095693779904306,0,3
HTG-L,0.0096961861667743,0,3
IGC-L,0.0126262626262625,0,3
LPA-L,0.0142857142857142,0,3
SDV-L,0.0161490683229812,0,3
ELL_p-L,0.0236753100338218,0,3
HILS-L,0.0261707988980717,0,3
BATS-L,0.0268700072621641,0,3
JMI-L,0.0294396961063625,-1,3
SNXS-L,0.03,-1,3
FJV-L,0.0343347639484978,-1,3
VIP-L,0.0355297157622738,-1,3
EOG-L,0.0373831775700934,-1,3
NWB_pa-L,0.0384615384615385,-1,3
FTF-L,0.0412371134020617,-1,3
OVB-L,0.0423728813559323,-1,3
ARTL-L,0.0431654676258994,-1,3
AJG-L,0.0490797546012269,-1,3
NETC-L,0.0514705882352941,-1,3
JIM-L,0.0560224089635856,-1,3
HDT-L,0.056910569105691,-1,3
BLTGB-L,0.0605095541401274,-1,3
BMT-L,0.0612244897959184,-1,3
BWNG-L,0.065754465982516,-1,3
CTID-L,0.0714285714285714,-1,3
GLDP-L,0.0736842105263158,-1,3
