Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.4346666666666666,0,0
BVC-L,-0.3,0,0
NETC-L,-0.2676056338028169,0,0
RUA-L,-0.237057220708447,0,0
C1Y-L,-0.2314814814814815,0,0
AEGR-L,-0.2307692307692308,0,0
BIOM-L,-0.1492537313432836,0,0
ACRM-L,-0.1322314049586777,0,0
IBT-L,-0.115987460815047,0,0
CPI-L,-0.1134020618556701,0,0
GBGP-L,-0.1052631578947368,0,0
TOME-L,-0.0952380952380952,0,0
CEPS-L,-0.0952380952380952,0,0
BRSD-L,-0.0909090909090909,0,0
LPA-L,-0.088235294117647,0,0
CRGT-L,-0.0833333333333333,0,0
JD-L,-0.0558292282430215,0,0
BT-L,-0.0541082164328657,0,0
CML-L,-0.0522388059701494,0,0
KLR-L,-0.045045045045045,0,0
FJV-L,-0.0119047619047618,0,0
CCP-L,-0.0070921985815604,0,0
MUL-L,0.0,0,0
HID-L,0.0,0,0
CTID-L,0.0,0,0
RFGR-L,0.0,0,0
N4P-L,0.0,0,0
RNWH-L,0.0,0,0
JMI-L,0.0130151843817787,0,0
BLPU-L,0.0173299101412063,0,0
PZC-L,0.0180722891566265,0,0
MKS-L,0.037473976405274,0,0
HWDN-L,0.0627240143369174,0,0
GRG-L,0.0653061224489794,0,0
PHARP-L,0.0653409090909089,0,0
COA-L,0.0654761904761909,0,0
BATS-L,0.0791738382099827,0,0
NWMS-L,0.0833333333333332,0,0
DGE-L,0.0857874519846351,0,0
NWF-L,0.1287128712871286,0,0
LSC-L,0.1589403973509933,0,0
OVB-L,0.2666666666666666,0,0
OXB-L,0.421875,0,0
GFM-L,-0.1818181818181817,1,1
CKT-L,-0.1428571428571429,1,1
EUA-L,-0.1363636363636363,1,1
HSX-L,-0.128617363344052,1,1
KBT-L,-0.111111111111111,1,1
BOY-L,-0.0972222222222222,1,1
RS1R-L,-0.0875232774674115,1,1
BGFD-L,-0.080188679245283,1,1
RTN-L,-0.0689655172413791,1,1
BUT-L,-0.0496644295302013,1,1
HAYS-L,-0.0442583732057415,1,1
AIEA-L,-0.0428571428571428,1,1
PSON-L,-0.0411800860479409,1,1
NICL-L,-0.0379146919431279,1,1
AV-L,-0.0313238770685578,1,1
KPCK-L,-0.030674846625767,1,1
CTY-L,-0.0266524520255863,1,1
ANEA-L,-0.0259740259740259,1,1
DIG-L,-0.0250297973778307,1,1
ARBB-L,-0.0248447204968945,0,1
RCH-L,-0.0196560196560197,0,1
TITN-L,-0.0196078431372549,0,1
EDIN-L,-0.016826923076923,0,1
CRDA-L,-0.0153172866520787,0,1
JGGI-L,-0.0125847047434657,0,1
AEI-L,-0.0125523012552301,0,1
HTG-L,-0.0113314447592067,0,1
ABF-L,-0.0082051282051283,0,1
NAIT-L,-0.0045045045045046,0,1
AURT-L,-0.0039215686274509,0,1
MNKS-L,-0.0026212319790301,0,1
GPEG-L,-0.0020366598778007,0,1
LLOY-L,-0.0020093770931008,0,1
HVT-L,0.0,0,1
SMDS-L,0.0,0,1
BWS_p-L,0.0,0,1
FGP-L,0.0,0,1
BTW_pa-L,0.0,0,1
VIP-L,0.0,0,1
TYMN-L,0.0,0,1
MTU-L,0.0,0,1
ELL_p-L,0.0,0,1
BMT-L,0.0,0,1
UBGU-L,0.0007462686567165,0,1
MRCH-L,0.0051085568326947,0,1
BRSC-L,0.0056980056980056,0,1
CRPR-L,0.0058823529411764,0,1
