Firm Name,Momentum_1,Long Short,Cluster Index
HWC-L,-0.4499999999999999,1,1
ALUG-L,-0.3197674418604651,1,1
CNN-L,-0.2777777777777778,1,1
C3U-L,-0.2613636363636363,1,1
BPFU_u-L,-0.2517985611510791,1,1
EUA-L,-0.2142857142857143,1,1
EMPR-L,-0.1746031746031746,1,1
CFYN-L,-0.1347517730496453,1,1
CAU-L,-0.1219512195121952,1,1
HRN-L,-0.1111111111111112,1,1
NFGN-L,-0.088235294117647,1,1
LIO-L,-0.0782241014799154,1,1
CTID-L,-0.0571428571428571,0,1
CRPR-L,-0.0258064516129031,0,1
CMH-L,-0.0129032258064516,0,1
SNXS-L,-0.0104166666666666,0,1
GHH-L,-0.0104166666666666,0,1
SWGS-L,0.0,0,1
CHLV-L,0.0,0,1
MKS-L,0.0011325028312572,0,1
HRI-L,0.021505376344086,0,1
AURT-L,0.0260115606936415,0,1
SVE-L,0.032258064516129,0,1
HVT-L,0.0352112676056337,0,1
HAYS-L,0.0354609929078011,0,1
RIICi-L,0.0414201183431952,0,1
TRFT-L,0.0444444444444445,0,1
MUL-L,0.0567375886524823,0,1
DIAL-L,0.0734597156398104,0,1
FJV-L,0.1176470588235294,0,1
IMI-L,0.1184079601990049,0,1
VIP-L,0.1184834123222748,0,1
BRBY-L,0.1525,-1,1
MAB-L,0.1595197255574614,-1,1
GFRD-L,0.161290322580645,-1,1
COA-L,0.1639344262295083,-1,1
GPEG-L,0.1691973969631235,-1,1
BOY-L,0.1853957350702795,-1,1
MRON-L,0.1999999999999999,-1,1
BOOT-L,0.2083333333333332,-1,1
DLN-L,0.2142857142857144,-1,1
BWY-L,0.2219959266802444,-1,1
CCL-L,0.2322530864197531,-1,1
BLUS-L,0.4705882352941177,-1,1
BMT-L,-0.036697247706422,1,2
FGP-L,-0.0355912743972445,1,2
BWNG-L,0.0835543766578248,1,2
BAES-L,0.1082474226804124,0,2
BRLA-L,0.1190697674418603,0,2
ANEA-L,0.149514563106796,0,2
