Firm Name,Momentum_1,Long Short,Cluster Index
BOOT-L,-0.1244979919678713,0,0
ACRM-L,-0.0799999999999999,0,0
CRGT-L,-0.0721649484536083,0,0
COA-L,-0.032608695652174,0,0
HDT-L,-0.031578947368421,0,0
JET2-L,-0.0306748466257669,0,0
ATRAS-L,-0.0297872340425532,0,0
RFGR-L,-0.0245901639344262,0,0
ANTO-L,-0.014705882352941,0,0
BRLA-L,-0.0146750524109015,0,0
UBGU-L,-0.0122699386503065,0,0
TPK-L,-0.0102739726027398,0,0
HAN-L,-0.0060240963855422,0,0
CTID-L,0.0,0,0
GHT-L,0.0,0,0
BIOM-L,0.0,0,0
TITN-L,0.0,0,0
AIEA-L,0.0,0,0
SBRY-L,0.0075187969924812,0,0
TET-L,0.0144927536231882,0,0
INCH-L,0.0174013921113684,0,0
BARC-L,0.0204429301533222,0,0
LOOK-L,0.0210526315789474,0,0
ARBB-L,0.0252427184466019,0,0
N4P-L,0.0289855072463767,0,0
CGS-L,0.0583941605839415,0,0
ECORE-L,0.0588235294117647,0,0
CNE-L,0.0617283950617282,0,0
KMR-L,0.1951219512195123,0,0
NWG-L,-0.10913140311804,1,1
ABD-L,-0.0267857142857141,1,1
GRG-L,-0.023854961832061,0,1
REDD-L,0.0264550264550262,0,1
ANEA-L,0.1028037383177569,-1,1
CEPS-L,0.2121212121212121,-1,1
HID-L,0.0,0,2
CML-L,-0.1666666666666665,1,3
LPA-L,-0.1481481481481481,1,3
ELM-L,-0.1036585365853657,1,3
BT-L,-0.0564617314930991,1,3
HILS-L,-0.0540540540540539,1,3
AV-L,-0.0403669724770641,0,3
MKS-L,-0.0384615384615384,0,3
BKGH-L,-0.0290237467018468,0,3
ABF-L,-0.028673835125448,0,3
SHEL-L,-0.0254697286303752,0,3
BGFD-L,-0.0211161387631975,0,3
BUT-L,-0.0146750524109015,0,3
GLEG-L,-0.0142857142857141,0,3
JGGI-L,-0.0136986301369864,0,3
PZC-L,-0.0088300220750551,0,3
BRSC-L,-0.0082644628099173,0,3
ATST-L,-0.0079545454545453,0,3
CGT-L,-0.0064794816414687,0,3
EDIN-L,-0.0033112582781457,0,3
KPCK-L,-0.0033057851239668,0,3
BATS-L,0.0,0,3
RIICi-L,0.0,0,3
MNKS-L,0.0,0,3
MRCH-L,0.0095785440613027,0,3
DIG-L,0.011182108626198,0,3
ADIG-L,0.0135501355013549,0,3
NAIT-L,0.0155642023346302,0,3
JMI-L,0.0163934426229506,-1,3
DSCV-L,0.0210526315789474,-1,3
CTY-L,0.0243055555555555,-1,3
RTN-L,0.0394736842105263,-1,3
IMI-L,0.0496688741721853,-1,3
SNXS-L,-0.1785714285714285,1,4
HBR-L,-0.1636363636363637,1,4
RNWH-L,-0.1486486486486486,1,4
BAB-L,-0.1016949152542373,1,4
TW-L,-0.09375,1,4
GPEG-L,-0.0760869565217389,0,4
GFRD-L,-0.037037037037037,0,4
DGE-L,-0.0362473347547972,0,4
DLN-L,-0.016393442622951,0,4
HVT-L,0.0,0,4
CDFF-L,0.0,0,4
CKT-L,0.0,0,4
C3U-L,0.0,0,4
BMT-L,0.0,-1,4
HRN-L,0.0222222222222221,-1,4
CFYN-L,0.0666666666666666,-1,4
HTG-L,0.0854430379746835,-1,4
LSC-L,0.1,-1,4
PAGPA-L,-0.0454545454545453,0,5
OVB-L,0.0454545454545454,0,6
NICL-L,-0.0124481327800829,1,7
ALUG-L,0.002967359050445,1,7
BOY-L,0.0064308681672022,0,7
DLAR-L,0.0265035677879714,-1,7
CPI-L,0.0308641975308645,-1,7
CFX-L,-0.0405405405405405,1,8
BAES-L,-0.0017655047528711,-1,8
PSON-L,-0.0638629283489096,1,9
BWNG-L,-0.0577777777777778,1,9
CLDN-L,-0.0514705882352941,1,9
CRPR-L,-0.0505050505050505,1,9
DPLM-L,-0.0430839002267573,1,9
CMH-L,-0.03125,1,9
CHG-L,-0.0241379310344826,1,9
RCH-L,-0.0237467018469658,1,9
LLOY-L,-0.0175438596491228,0,9
BAG-L,-0.0027027027027027,0,9
BNZL-L,0.0061728395061728,0,9
CRDA-L,0.0084985835694051,-1,9
IPU-L,0.0136363636363636,-1,9
C1Y-L,0.0161290322580645,-1,9
BWY-L,0.0257731958762885,-1,9
HAYS-L,0.0385964912280705,-1,9
SMDS-L,0.0433925049309664,-1,9
VIP-L,0.0442477876106195,-1,9
RS1R-L,0.0467706013363029,-1,9
