Firm Name,Momentum_1,Long Short,Cluster Index
GHH-L,-0.7017543859649122,1,1
MRON-L,-0.3166666666666664,1,1
DLN-L,-0.2679738562091505,1,1
TV1-L,-0.2666666666666666,1,1
BT-L,-0.265912305516266,1,1
HRN-L,-0.2199999999999998,1,1
ASTO-L,-0.215686274509804,1,1
AV-L,-0.2135549872122762,1,1
GPEG-L,-0.1985157699443414,1,1
ARBB-L,-0.1632653061224488,0,1
COA-L,-0.1408450704225352,0,1
IQE-L,-0.1111111111111111,0,1
CFX-L,-0.1111111111111111,0,1
MUL-L,-0.1040268456375839,0,1
CKT-L,-0.0999999999999999,0,1
BRIGB-L,-0.0825242718446601,0,1
SVE-L,-0.0625,0,1
CGNR-L,-0.0588235294117647,0,1
CGS-L,-0.0543657331136737,0,1
VIP-L,-0.0508474576271186,0,1
IMI-L,-0.0498220640569393,0,1
BOY-L,-0.0493096646942801,0,1
AURT-L,-0.047887323943662,0,1
BIPS-L,-0.0460048426150121,0,1
JMI-L,-0.0396659707724427,0,1
BRSC-L,-0.0385674931129476,0,1
NFGN-L,-0.032258064516129,0,1
HRI-L,-0.0236842105263157,0,1
GFRD-L,-0.0208333333333331,0,1
IPO-L,-0.0185185185185183,0,1
KBT-L,-0.0151515151515151,0,1
MAIH-L,-0.0119760479041916,0,1
RTN-L,-0.004739336492891,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
MIG1-L,0.0,0,1
SMDS-L,0.0031152647975078,0,1
MIGO-L,0.003257328990228,0,1
HDT-L,0.0075757575757573,0,1
BOOT-L,0.0086206896551723,0,1
RIICi-L,0.0170454545454543,0,1
OOA-L,0.0172413793103447,0,1
MKS-L,0.0248868778280542,0,1
MTU-L,0.0284757118927974,-1,1
HAYS-L,0.0308219178082196,-1,1
HAN-L,0.0637254901960784,-1,1
DCC-L,0.0768500948766603,-1,1
BRBY-L,0.096529284164859,-1,1
ELM-L,0.1062500000000001,-1,1
UBGU-L,0.1214165261382802,-1,1
JD-L,0.182191780821918,-1,1
C1Y-L,0.2061855670103092,-1,1
FGP-L,-0.3863095238095237,1,2
AAL-L,-0.2744294909303687,1,2
FSV-L,-0.1674311926605505,1,2
DPLM-L,-0.1643564356435644,1,2
CLLN-L,-0.1637209302325581,1,2
ATRAS-L,-0.1213592233009708,1,2
ABF-L,-0.1202702702702702,1,2
ECORE-L,-0.1166666666666665,1,2
CLDN-L,-0.11280276816609,0,2
CTY-L,-0.1116121758737317,0,2
HILS-L,-0.1101591187270502,0,2
CRPL-L,-0.1016949152542373,0,2
BMT-L,-0.0857142857142857,0,2
AEI-L,-0.0781758957654723,0,2
ATST-L,-0.0766550522648084,0,2
BNZL-L,-0.0759075907590759,0,2
NAIT-L,-0.0682692307692307,0,2
IPU-L,-0.0669642857142857,0,2
BUT-L,-0.0590614886731392,0,2
MNKS-L,-0.0586283185840708,0,2
ABD-L,-0.0550122249388752,0,2
CSN-L,-0.0444444444444444,0,2
SBRY-L,-0.0304606240713223,0,2
JGGI-L,-0.023732470334412,0,2
CNA-L,-0.0228571428571429,0,2
KPCK-L,-0.0209790209790207,0,2
JPEL-L,-0.018018018018018,0,2
BRMD-L,-0.0138121546961326,0,2
AAS-L,-0.0103092783505153,0,2
EDIN-L,-0.0067567567567567,0,2
AADV-L,0.0,0,2
BTW_pa-L,0.0040322580645162,0,2
GRG-L,0.0046109510086453,0,2
PSON-L,0.0068441064638782,-1,2
ITRK-L,0.0112289457267622,-1,2
IBT-L,0.0120481927710842,-1,2
AJIT-L,0.0327380952380953,-1,2
BAES-L,0.0637873754152824,-1,2
FTF-L,0.0909090909090908,-1,2
PGH-L,0.0969976905311778,-1,2
NICL-L,0.125,-1,2
NWG-L,-0.6114285714285714,1,3
AGY-L,-0.3571428571428571,1,3
SREI-L,-0.3375,1,3
TYMN-L,-0.328125,1,3
JLP-L,-0.28125,1,3
TPT-L,-0.2771084337349397,1,3
BZT-L,-0.2695238095238095,1,3
GNC-L,-0.1605263157894736,1,3
HWDN-L,-0.1428571428571429,0,3
REDD-L,-0.0977011494252872,0,3
INCH-L,-0.0533333333333333,0,3
PRIMP-L,0.0,0,3
ECRE-L,0.0,0,3
TW-L,0.0166666666666666,0,3
UFO-L,0.0434782608695651,0,3
OVB-L,0.0714285714285714,0,3
AGLE-L,0.0714285714285714,0,3
EOG-L,0.0833333333333332,-1,3
LOOK-L,0.1020408163265305,-1,3
C3U-L,0.1846153846153846,-1,3
BLVN-L,0.1925925925925926,-1,3
CLCO-L,0.1999999999999997,-1,3
KMR-L,0.1999999999999999,-1,3
MAFL-L,0.25,-1,3
GLEG-L,0.2704918032786885,-1,3
CPI-L,-0.110079575596817,1,4
GNS-L,-0.0597982708933717,0,4
DPH-L,0.1092105263157894,-1,4
BARC-L,-0.3955414012738854,1,5
TRFT-L,-0.3829787234042553,1,5
GFTU_u-L,-0.3290322580645161,1,5
LLOY-L,-0.3215384615384613,1,5
QBTQ-L,-0.2857142857142857,1,5
MRIT-L,-0.2105263157894736,1,5
LIO-L,-0.2018348623853211,1,5
EUA-L,-0.1818181818181817,0,5
TITN-L,-0.1702127659574468,0,5
TPK-L,-0.1470795214637579,0,5
BPFU_u-L,-0.125,0,5
AIEA-L,-0.1176470588235294,0,5
AJG-L,-0.1123287671232875,0,5
ESOE-L,-0.1041666666666666,0,5
CFYN-L,-0.0983606557377049,0,5
PHWK-L,-0.0909090909090909,0,5
CAU-L,-0.0833333333333332,0,5
IOMG-L,-0.0535714285714286,0,5
OXB-L,-0.0428571428571428,0,5
SDV-L,-0.0362694300518134,0,5
SNXS-L,-0.031578947368421,0,5
DSCV-L,-0.0263157894736841,0,5
CEPS-L,-0.0263157894736841,0,5
BRSD-L,0.0,0,5
CRPR-L,0.0198675496688742,0,5
EMPR-L,0.0384615384615385,0,5
CML-L,0.0444444444444442,0,5
CMH-L,0.0522875816993464,0,5
CNSP-L,0.0526315789473683,0,5
MAB-L,0.066568047337278,0,5
IHC-L,0.0666666666666664,0,5
ALUG-L,0.1025641025641026,-1,5
GHT-L,0.1688311688311687,-1,5
AEO-L,0.2142857142857144,-1,5
CNN-L,0.2153846153846152,-1,5
AFN-L,0.2222222222222225,-1,5
CCC-L,0.2888888888888887,-1,5
ALAPH-L,0.5833333333333333,-1,5
HBR-L,-0.3416030534351145,1,6
ANEA-L,-0.1891891891891891,0,6
ANTO-L,-0.1367974549310711,0,6
JMG-L,-0.1012269938650306,-1,6
BAG-L,-0.1409193669932177,1,7
CRDA-L,-0.1217547000895254,1,7
BEZG-L,-0.1082568807339449,1,7
MVCT-L,-0.093525179856115,1,7
SHEL-L,-0.0829371368198627,1,7
DGE-L,-0.0625,0,7
AZN-L,-0.0357909806728704,0,7
RICA_p-L,0.006779661016949,-1,7
CGT-L,0.0437209302325578,-1,7
LPA-L,0.0545454545454544,-1,7
PZC-L,0.1,-1,7
NCCG-L,0.1311475409836064,-1,7
NWB_pa-L,-0.5402985074626866,1,8
BWS_p-L,-0.3975903614457831,1,8
HSBA-L,-0.2272727272727271,1,8
CCL-L,-0.2241703193487789,1,8
BLUS-L,-0.1999999999999999,1,8
FJV-L,-0.1403508771929823,0,8
DIG-L,-0.1210191082802547,0,8
RS1R-L,-0.1182432432432432,0,8
MRCH-L,-0.1114836546521375,0,8
ADIG-L,-0.1048387096774193,0,8
HYG-L,-0.1034482758620689,0,8
BLPU-L,-0.098705501618123,0,8
RFGR-L,-0.0874999999999998,0,8
BGFD-L,-0.0843373493975904,0,8
CDFF-L,-0.0727272727272727,0,8
DIAL-L,-0.0684326710816777,0,8
NTV-L,-0.0467289719626168,0,8
BWY-L,-0.0408333333333333,0,8
PCT-L,-0.0402684563758387,0,8
TET-L,-0.0245700245700245,0,8
FTV-L,-0.0208333333333331,0,8
BARV-L,-0.0129032258064516,0,8
ELL_p-L,-0.0102827763496143,0,8
AATG-L,0.0,-1,8
FKE-L,0.0,-1,8
LSC-L,0.0,-1,8
GBGP-L,0.0124999999999999,-1,8
BSC-L,0.1071428571428572,-1,8
