Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.2352941176470588,0,0
ACRM-L,-0.2206896551724138,0,0
LSC-L,-0.1777777777777778,0,0
CHG-L,-0.1652173913043475,0,0
DLAR-L,-0.1520270270270273,0,0
BGFD-L,-0.1395348837209302,0,0
GPEG-L,-0.1233333333333337,0,0
UBGU-L,-0.1204013377926422,0,0
SNXS-L,-0.1188811188811188,0,0
BAES-L,-0.1089285714285713,0,0
TW-L,-0.0955631399317405,0,0
LOOK-L,-0.0923076923076922,0,0
ADIG-L,-0.0867875647668394,0,0
CTID-L,-0.0857142857142857,0,0
JGGI-L,-0.0829493087557603,0,0
HBR-L,-0.0803571428571426,0,0
NWG-L,-0.0780487804878047,0,0
MNKS-L,-0.0757575757575758,0,0
BKGH-L,-0.0742574257425742,0,0
MRCH-L,-0.0703125,0,0
PSON-L,-0.0694259012016021,0,0
NAIT-L,-0.0674846625766871,0,0
BUT-L,-0.0650887573964497,0,0
EDIN-L,-0.0648769574944072,0,0
AIEA-L,-0.0617283950617284,0,0
GFRD-L,-0.0617283950617282,0,0
ANEA-L,-0.0588235294117646,0,0
ATST-L,-0.0562800274536721,0,0
SMDS-L,-0.0558823529411766,0,0
RCH-L,-0.0545454545454543,0,0
REDD-L,-0.0526315789473684,0,0
ELM-L,-0.0516129032258062,0,0
CRPR-L,-0.0510948905109489,0,0
IMI-L,-0.0495495495495496,0,0
CRDA-L,-0.048648648648649,0,0
BNZL-L,-0.0462962962962962,0,0
HTG-L,-0.0439024390243902,0,0
BRSC-L,-0.038781163434903,0,0
RS1R-L,-0.0384615384615384,0,0
DIG-L,-0.0383838383838384,0,0
BAG-L,-0.0373831775700935,0,0
CGT-L,-0.0360360360360362,0,0
N4P-L,-0.0357142857142855,0,0
BOOT-L,-0.0329670329670328,0,0
KPCK-L,-0.0327455919395466,0,0
CMH-L,-0.0303030303030302,0,0
BT-L,-0.0294599018003274,0,0
GLEG-L,-0.0276625172890733,0,0
CLDN-L,-0.0273972602739727,0,0
BATS-L,-0.0259611818518978,0,0
CKT-L,-0.025,0,0
RNWH-L,-0.0244897959183673,0,0
COA-L,-0.0240963855421687,0,0
CNE-L,-0.0240240240240237,0,0
SHEL-L,-0.0200512604785283,0,0
SBRY-L,-0.0187265917602996,0,0
HAN-L,-0.0166666666666666,0,0
DGE-L,-0.0165413533834586,0,0
VIP-L,-0.0165289256198346,0,0
BWY-L,-0.0157068062827225,0,0
HILS-L,-0.0142857142857144,0,0
BARC-L,-0.0102389078498295,0,0
ABF-L,-0.0050125313283208,0,0
CFYN-L,-0.0036363636363636,0,0
HID-L,0.0,0,0
ECORE-L,0.0,0,0
PZC-L,0.0,0,0
BOY-L,0.0,0,0
LPA-L,0.0,0,0
GRG-L,0.0,0,0
NICL-L,0.0,0,0
BMT-L,0.0,0,0
BWNG-L,0.0,0,0
CGS-L,0.0,0,0
CDFF-L,0.0,0,0
DPLM-L,0.0,0,0
CML-L,0.0,0,0
DLN-L,0.0054421768707488,0,0
MKS-L,0.0172839506172839,0,0
C1Y-L,0.0232558139534884,0,0
CEPS-L,0.04,0,0
HVT-L,0.0653118085716626,0,0
RTN-L,0.0882352941176469,0,0
RIICi-L,-0.0661157024793388,0,1
ANTO-L,0.022608695652174,0,2
CTY-L,-0.0188481675392669,0,3
