Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.3913043478260869,0,0
CML-L,-0.2933333333333334,0,0
RUA-L,-0.2926829268292683,0,0
IBT-L,-0.2810457516339869,0,0
OXB-L,-0.2682926829268292,0,0
GBGP-L,-0.2380952380952381,0,0
BATS-L,-0.1601049868766404,0,0
CNSP-L,-0.1571428571428571,0,0
COA-L,-0.1567164179104477,0,0
HWDN-L,-0.1323529411764706,0,0
CEPS-L,-0.0869565217391304,0,0
DPLM-L,-0.048780487804878,0,0
FTV-L,-0.0460526315789472,0,0
LSC-L,-0.021978021978022,0,0
CNE-L,-0.0101522842639595,0,0
JD-L,-0.0100806451612904,0,0
BVC-L,0.0,0,0
BLPU-L,0.0203252032520326,0,0
ECORE-L,0.0350877192982455,0,0
HBR-L,0.2674418604651163,0,0
PHARP-L,0.3025,0,0
GHT-L,0.3356643356643356,0,0
BZT-L,0.8666666666666665,0,0
KIE-L,-0.2092414995640803,1,1
LOOK-L,-0.1587301587301588,1,1
INCH-L,-0.115731462925852,1,1
ANEA-L,-0.0185185185185184,0,1
CNN-L,-0.0166666666666667,0,1
NWF-L,-0.0082644628099173,-1,1
HRN-L,-0.0049261083743841,-1,1
PZC-L,0.0434782608695651,-1,1
CPI-L,-0.3286219081272084,1,2
JET2-L,-0.24,1,2
BRLA-L,-0.1891891891891891,1,2
ATRAS-L,-0.1710037174721189,0,2
MTU-L,-0.1679389312977099,0,2
MNKS-L,-0.1521394611727416,0,2
DLAR-L,-0.1468189233278957,0,2
FJV-L,-0.1358695652173913,0,2
JMI-L,-0.1349693251533741,0,2
AURT-L,-0.1348837209302326,0,2
IPU-L,-0.1303763440860215,0,2
BARC-L,-0.1244493392070482,0,2
AEI-L,-0.1226851851851852,0,2
CNA-L,-0.1155378486055777,0,2
JMG-L,-0.1138613861386137,0,2
HSBA-L,-0.1020689655172414,0,2
HAN-L,-0.0891840607210626,0,2
BWNG-L,-0.0737100737100732,0,2
SNXS-L,0.0,-1,2
JDW-L,0.0034305317324185,-1,2
KMR-L,0.0212765957446809,-1,2
BIOM-L,-0.1754385964912281,0,3
EUA-L,-0.3414634146341463,1,4
ACRM-L,-0.3291139240506329,1,4
NWMS-L,-0.2222222222222222,1,4
BT-L,-0.1530740276035131,1,4
CKT-L,-0.15,1,4
CRGT-L,-0.1428571428571429,0,4
HAYS-L,-0.1281070745697895,0,4
CTID-L,-0.127659574468085,0,4
NETC-L,-0.0952380952380952,0,4
TOME-L,-0.0625,0,4
ELM-L,-0.0170940170940177,0,4
HID-L,0.0,0,4
GFM-L,0.0,0,4
TRFT-L,0.0093457943925232,0,4
LPA-L,0.03125,0,4
CCP-L,0.043010752688172,-1,4
AEGR-L,0.0833333333333334,-1,4
BRSD-L,0.125,-1,4
C1Y-L,0.1311475409836064,-1,4
N4P-L,0.3333333333333332,-1,4
AJG-L,-0.1366704161979752,1,5
CHG-L,-0.1334405144694533,1,5
AAS-L,-0.0912863070539415,0,5
ANTO-L,-0.0896487985212568,0,5
TPT-L,-0.0656660412757975,-1,5
TPK-L,0.0207729468599033,-1,5
NWG-L,-0.1858932102834541,1,6
DSCV-L,-0.1728971962616823,1,6
FSV-L,-0.1642084562438545,1,6
